A;RTSALEDATA;123;20210719 01:02;VALNET;
B;123;1264229;1;20210719 01:02;;;17;CARRINGTON AVE;OBERON;2787;1081;M;20210617;20210715;380000;R1;R;RESIDENCE;;AOB;;0;AR243770;
C;123;1264229;1;20210719 01:02;14/B/2364;
D;123;1264229;1;20210719 01:02;P;;;;;;
D;123;1264229;1;20210719 01:02;V;;;;;;
B;123;1265414;2;20210719 01:02;;;30;MARKS CRES;OBERON;2787;2.753;H;20210413;20210712;807000;R5;R;RESIDENCE;;OLL;;0;AR230334;
C;123;1265414;2;20210719 01:02;74/805063;
D;123;1265414;2;20210719 01:02;P;;;;;;
D;123;1265414;2;20210719 01:02;V;;;;;;
B;123;1262867;3;20210719 01:02;;;263;MEADOWS RD;THE MEADOWS;2787;11;H;20210528;20210709;1400000;RU1;R;RESIDENCE;;RNB;;0;AR226183;
C;123;1262867;3;20210719 01:02;2/739752;
D;123;1262867;3;20210719 01:02;P;;;;;;
D;123;1262867;3;20210719 01:02;V;;;;;;
D;123;1262867;3;20210719 01:02;V;;;;;;
B;123;4372523;4;20210719 01:02;KILGOUR;;1267 R;ISABELLA RD;ISABELLA;2795;3.924;H;20200327;20210603;6932;;V;VACANT LAND;;;;0;AR195726;
C;123;4372523;4;20210719 01:02;1, 2/1267114;
D;123;4372523;4;20210719 01:02;P;;;;;;
D;123;4372523;4;20210719 01:02;V;;;;;;
Z;19;4;4;9;
