A;RTSALEDATA;152;20220207 05:54;VALNET;
B;152;1705114;1;20220207 05:55;BUSWAYS;;6 A;O'KEEFE DR;COFFS HARBOUR;2450;8561.2;M;20211130;20211203;990668;IN1;3;COMMERCIAL;;ICD;;48;AR685612;
C;152;1705114;1;20220207 05:55;1/841301;
D;152;1705114;1;20220207 05:55;P;;;;;;
D;152;1705114;1;20220207 05:55;P;;;;;;
D;152;1705114;1;20220207 05:55;V;;;;;;
D;152;1705114;1;20220207 05:55;V;;;;;;
D;152;1705114;1;20220207 05:55;V;;;;;;
B;152;2946607;2;20220207 05:55;;;91;PEARCE DR;COFFS HARBOUR;2450;855.4;M;20211125;20220128;795000;R2;R;RESIDENCE;;ACH;;0;AR840956;
C;152;2946607;2;20220207 05:55;35/1046018;
D;152;2946607;2;20220207 05:55;P;;;;;;
D;152;2946607;2;20220207 05:55;V;;;;;;
B;152;1706322;3;20220207 05:55;;;31;REDWOOD ST;COFFS HARBOUR;2450;967;M;20211130;20220128;950000;R2;R;RESIDENCE;;ACS;;0;AR844290;
C;152;1706322;3;20220207 05:55;2/261519;
D;152;1706322;3;20220207 05:55;P;;;;;;
D;152;1706322;3;20220207 05:55;V;;;;;;
D;152;1706322;3;20220207 05:55;V;;;;;;
B;152;1698722;4;20220207 05:55;;;7;BONVILLE ST;COFFS HARBOUR;2450;1011.83;M;20211106;20220131;920000;R3;R;RESIDENCE;;MWC;;0;AR851025;
C;152;1698722;4;20220207 05:55;4/29/758258;
D;152;1698722;4;20220207 05:55;P;;;;;;
D;152;1698722;4;20220207 05:55;V;;;;;;
B;152;3998246;5;20220207 05:55;;;92;NORTH SOLITARY DR;SAPPHIRE BEACH;2450;504.4;M;20220114;20220201;1125000;R2;R;RESIDENCE;;ASA;;0;AR854817;
C;152;3998246;5;20220207 05:55;1003/1223908;
D;152;3998246;5;20220207 05:55;P;;;;;;
D;152;3998246;5;20220207 05:55;P;;;;;;
D;152;3998246;5;20220207 05:55;V;;;;;;
B;152;1700291;6;20220207 05:55;;;8;DIANNE CL;COFFS HARBOUR;2450;716.6;M;20211223;20220128;690000;R2;R;RESIDENCE;;ACH;;0;AR844303;
C;152;1700291;6;20220207 05:55;26/253739;
D;152;1700291;6;20220207 05:55;P;;;;;;
D;152;1700291;6;20220207 05:55;P;;;;;;
D;152;1700291;6;20220207 05:55;V;;;;;;
B;152;1708132;7;20220207 05:55;;;77;GALE ST;CORAMBA;2450;1556;M;20211203;20220202;890000;R2;R;RESIDENCE;;ACO;;0;AR855853;
C;152;1708132;7;20220207 05:55;6/A/3971;
D;152;1708132;7;20220207 05:55;P;;;;;;
D;152;1708132;7;20220207 05:55;P;;;;;;
D;152;1708132;7;20220207 05:55;V;;;;;;
B;152;1699467;8;20220207 05:55;;1;156;EDINBURGH ST;COFFS HARBOUR;2450;;;20211129;20220128;835000;;R;RESIDENCE;1;;;0;AR841406;
C;152;1699467;8;20220207 05:55;1/SP3975;
D;152;1699467;8;20220207 05:55;P;;;;;;
D;152;1699467;8;20220207 05:55;V;;;;;;
B;152;3251393;9;20220207 05:55;;5;3;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20211211;20220131;550000;;R;RESIDENCE;5;;;0;AR847981;
C;152;3251393;9;20220207 05:55;5/SP76960;
D;152;3251393;9;20220207 05:55;P;;;;;;
D;152;3251393;9;20220207 05:55;P;;;;;;
D;152;3251393;9;20220207 05:55;V;;;;;;
B;152;1694940;10;20220207 05:55;;;252;SAWTELL RD;BOAMBEE EAST;2452;1029;M;20211220;20220203;700000;R2;R;RESIDENCE;;ABT;;0;AR859505;
C;152;1694940;10;20220207 05:55;2/1012289;
D;152;1694940;10;20220207 05:55;P;;;;;;
D;152;1694940;10;20220207 05:55;P;;;;;;
D;152;1694940;10;20220207 05:55;V;;;;;;
B;152;1689105;11;20220207 05:55;;;11;BANFF CL;BOAMBEE;2450;6170;M;20211203;20220128;1350000;R5;R;RESIDENCE;;LBM;;0;AR841461;
C;152;1689105;11;20220207 05:55;38/786812;
D;152;1689105;11;20220207 05:55;P;;;;;;
D;152;1689105;11;20220207 05:55;P;;;;;;
D;152;1689105;11;20220207 05:55;V;;;;;;
D;152;1689105;11;20220207 05:55;V;;;;;;
B;152;1705950;12;20220207 05:55;;;25;PITT ST;COFFS HARBOUR;2450;524.8;M;20211202;20220128;682000;R3;R;RESIDENCE;;MWC;;0;AR841614;
C;152;1705950;12;20220207 05:55;6/B/20544;
D;152;1705950;12;20220207 05:55;P;;;;;;
D;152;1705950;12;20220207 05:55;P;;;;;;
D;152;1705950;12;20220207 05:55;V;;;;;;
D;152;1705950;12;20220207 05:55;V;;;;;;
B;152;4209229;13;20220207 05:55;;;65;ROVERE DR;COFFS HARBOUR;2450;506.3;M;20211223;20220203;280000;R2;R;RESIDENCE;;ACH;;0;AR859704;
C;152;4209229;13;20220207 05:55;217/1252897;
D;152;4209229;13;20220207 05:55;P;;;;;;
D;152;4209229;13;20220207 05:55;P;;;;;;
D;152;4209229;13;20220207 05:55;V;;;;;;
B;152;1696674;14;20220207 05:55;;;10;ALBERT CHAPPELL DR;KORORA;2450;788.5;M;20211221;20220201;1150000;R2;R;RESIDENCE;;AKR;;0;AR851914;
C;152;1696674;14;20220207 05:55;10/817751;
D;152;1696674;14;20220207 05:55;P;;;;;;
D;152;1696674;14;20220207 05:55;P;;;;;;
D;152;1696674;14;20220207 05:55;V;;;;;;
D;152;1696674;14;20220207 05:55;V;;;;;;
B;152;1694630;15;20220207 05:55;;;2;RAINFORD DR;BOAMBEE;2450;6000;M;20220117;20220128;425000;R5;R;RESIDENCE;;LBM;;0;AR845575;
C;152;1694630;15;20220207 05:55;53/804122;
D;152;1694630;15;20220207 05:55;P;;;;;;
D;152;1694630;15;20220207 05:55;P;;;;;;
D;152;1694630;15;20220207 05:55;V;;;;;;
B;152;1697130;16;20220207 05:55;;;15;SHELL COVE LANE;KORORA;2450;689.2;M;20211105;20220128;3600000;R3;R;RESIDENCE;;MEK;;0;AR845648;
C;152;1697130;16;20220207 05:55;216/228582;
D;152;1697130;16;20220207 05:55;P;;;;;;
D;152;1697130;16;20220207 05:55;P;;;;;;
D;152;1697130;16;20220207 05:55;V;;;;;;
B;152;4404075;17;20220207 05:55;;;58;DRESS CIR;COFFS HARBOUR;2450;217;M;20211007;20220131;829000;;R;RESIDENCE;2;;;0;AR848718;
C;152;4404075;17;20220207 05:55;2/SP104250;
D;152;4404075;17;20220207 05:55;P;;;;;;
D;152;4404075;17;20220207 05:55;V;;;;;;
B;152;1700847;18;20220207 05:55;;;45;FINCH CRES;COFFS HARBOUR;2450;790.5;M;20211221;20220201;925000;R2;R;RESIDENCE;;ACH;;0;AR852245;
C;152;1700847;18;20220207 05:55;57/255932;
D;152;1700847;18;20220207 05:55;P;;;;;;
