A;RTSALEDATA;137;20210329 01:01;VALNET;
B;137;2882655;1;20210329 01:01;;10;10;WEBB ST;CROYDON;2132;;;20210220;20210323;562000;;R;RESIDENCE;10;;;0;AQ898000;
C;137;2882655;1;20210329 01:01;10/SP66443;
D;137;2882655;1;20210329 01:01;P;;;;;;
D;137;2882655;1;20210329 01:01;P;;;;;;
D;137;2882655;1;20210329 01:01;V;;;;;;
B;137;4188377;2;20210329 01:01;;503;29;GEORGE ST;BURWOOD;2134;;;20210209;20210323;950000;;R;RESIDENCE;6;;;0;AQ897693;
C;137;4188377;2;20210329 01:01;6/SP98095;
D;137;4188377;2;20210329 01:01;P;;;;;;
D;137;4188377;2;20210329 01:01;V;;;;;;
B;137;4188377;3;20210329 01:01;;1103;29;GEORGE ST;BURWOOD;2134;;;20210205;20210319;985500;;R;RESIDENCE;24;;;0;AQ888121;
C;137;4188377;3;20210329 01:01;24/SP98095;
D;137;4188377;3;20210329 01:01;P;;;;;;
D;137;4188377;3;20210329 01:01;V;;;;;;
D;137;4188377;3;20210329 01:01;V;;;;;;
B;137;1394579;4;20210329 01:01;;;1;MINNA ST;BURWOOD;2134;499.5;M;20210304;20210319;600000;R2;R;RESIDENCE;;EUU;;0;AQ890321;
C;137;1394579;4;20210329 01:01;6/9000;
D;137;1394579;4;20210329 01:01;P;;;;;;
D;137;1394579;4;20210329 01:01;P;;;;;;
D;137;1394579;4;20210329 01:01;V;;;;;;
D;137;1394579;4;20210329 01:01;V;;;;;;
D;137;1394579;4;20210329 01:01;V;;;;;;
B;137;1392185;5;20210329 01:01;;;4;GEORGE ST;BURWOOD;2134;266.2;M;20210323;20210323;6395000;B4;R;RESIDENCE;;BBP;;0;AQ898673;
C;137;1392185;5;20210329 01:01;4/612180;
D;137;1392185;5;20210329 01:01;P;;;;;;
D;137;1392185;5;20210329 01:01;V;;;;;;
B;137;1397272;6;20210329 01:01;;;4;SHERARS AVE;STRATHFIELD;2135;520.2;M;20210218;20210323;2250000;R2;R;RESIDENCE;;EPS;;0;AQ897816;
C;137;1397272;6;20210329 01:01;B/159651;
D;137;1397272;6;20210329 01:01;P;;;;;;
D;137;1397272;6;20210329 01:01;P;;;;;;
D;137;1397272;6;20210329 01:01;V;;;;;;
B;137;1397487;7;20210329 01:01;;;8;SUNBEAM AVE;BURWOOD;2134;455.3;M;20210206;20210322;2038000;R2;R;RESIDENCE;;EUU;;0;AQ893189;
C;137;1397487;7;20210329 01:01;16/7582;
D;137;1397487;7;20210329 01:01;P;;;;;;
D;137;1397487;7;20210329 01:01;P;;;;;;
D;137;1397487;7;20210329 01:01;V;;;;;;
B;137;1393013;8;20210329 01:01;;;8;HUNT ST;ENFIELD;2136;450.35;M;20210209;20210324;1000000;R2;R;RESIDENCE;;ESW;;0;AQ901989;
C;137;1393013;8;20210329 01:01;19/10584;
D;137;1393013;8;20210329 01:01;P;;;;;;
D;137;1393013;8;20210329 01:01;P;;;;;;
D;137;1393013;8;20210329 01:01;V;;;;;;
D;137;1393013;8;20210329 01:01;V;;;;;;
B;137;1391121;9;20210329 01:01;;;31;CONDER ST;BURWOOD;2134;733.5;M;20201222;20210322;3500000;R1;R;RESIDENCE;;MHD;;0;AQ892523;
C;137;1391121;9;20210329 01:01;1/917421;
D;137;1391121;9;20210329 01:01;P;;;;;;
D;137;1391121;9;20210329 01:01;P;;;;;;
D;137;1391121;9;20210329 01:01;V;;;;;;
B;137;1395948;10;20210329 01:01;;;86;PORTLAND ST;CROYDON PARK;2133;562.7;M;20210203;20210324;1860000;R2;R;RESIDENCE;;ESW;;0;AQ900973;
C;137;1395948;10;20210329 01:01;293/785;
D;137;1395948;10;20210329 01:01;P;;;;;;
D;137;1395948;10;20210329 01:01;P;;;;;;
D;137;1395948;10;20210329 01:01;V;;;;;;
D;137;1395948;10;20210329 01:01;V;;;;;;
B;137;4303954;11;20210329 01:01;;2;27;GORDON ST;BURWOOD;2134;105;M;20210303;20210322;625000;;R;RESIDENCE;2;;;0;AQ892081;
C;137;4303954;11;20210329 01:01;2/SP101680;
D;137;4303954;11;20210329 01:01;P;;;;;;
D;137;4303954;11;20210329 01:01;V;;;;;;
B;137;4303954;12;20210329 01:01;;10;27;GORDON ST;BURWOOD;2134;75;M;20210303;20210322;610000;;R;RESIDENCE;10;;;0;AQ892094;
C;137;4303954;12;20210329 01:01;10/SP101680;
D;137;4303954;12;20210329 01:01;P;;;;;;
D;137;4303954;12;20210329 01:01;V;;;;;;
B;137;4323508;13;20210329 01:01;;1;53;NICHOLSON ST;BURWOOD;2134;206;M;20210211;20210325;1320000;;R;RESIDENCE;1;;;0;AQ905083;
C;137;4323508;13;20210329 01:01;1/SP102234;
D;137;4323508;13;20210329 01:01;P;;;;;;
D;137;4323508;13;20210329 01:01;V;;;;;;
D;137;4323508;13;20210329 01:01;V;;;;;;
Z;67;13;13;39;
