A;RTSALEDATA;528;20231002 01:07;VALNET;
B;528;427684;1;20231002 01:07;;;13;BROWNE ST;YASS;2582;663.9;M;20230912;20230926;650000;R1;R;RESIDENCE;;RY1;;0;AT469045;
C;528;427684;1;20231002 01:07;3/500514;
D;528;427684;1;20231002 01:07;P;;;;;;
D;528;427684;1;20231002 01:07;V;;;;;;
B;528;426273;2;20231002 01:07;;;3;GEORGE ST;MURRUMBATEMAN;2582;1.851;H;20230811;20230922;1250000;R5;R;RESIDENCE;;RM1;;0;AT462046;
C;528;426273;2;20231002 01:07;28/243259;
D;528;426273;2;20231002 01:07;P;;;;;;
D;528;426273;2;20231002 01:07;V;;;;;;
B;528;429077;3;20231002 01:07;;1;41;PETIT ST;YASS;2582;;;20230829;20230926;515000;;R;RESIDENCE;1;;;0;AT470587;
C;528;429077;3;20231002 01:07;1/SP36365;
D;528;429077;3;20231002 01:07;P;;;;;;
D;528;429077;3;20231002 01:07;V;;;;;;
D;528;429077;3;20231002 01:07;V;;;;;;
B;528;4047615;4;20231002 01:07;;;21;MCCLUNG DR;MURRUMBATEMAN;2582;961;M;20230721;20230925;1100000;RU5;R;RESIDENCE;;VMB;;0;AT466914;
C;528;4047615;4;20231002 01:07;203/1231959;
D;528;4047615;4;20231002 01:07;P;;;;;;
D;528;4047615;4;20231002 01:07;P;;;;;;
D;528;4047615;4;20231002 01:07;V;;;;;;
D;528;4047615;4;20231002 01:07;V;;;;;;
B;528;4502114;5;20231002 01:07;;;23;INDUSTRIAL CL;YASS;2582;5007;M;20211105;20230922;747995;;V;VACANT LAND;;;;0;AT462489;
C;528;4502114;5;20231002 01:07;9/1278625;
D;528;4502114;5;20231002 01:07;P;;;;;;
D;528;4502114;5;20231002 01:07;V;;;;;;
B;528;4501284;6;20231002 01:07;;;9;OAK GR;MURRUMBATEMAN;2582;1456;M;20210820;20230926;598000;RU5;V;VACANT LAND;;VMB;;0;AT471003;
C;528;4501284;6;20231002 01:07;11/1295461;
D;528;4501284;6;20231002 01:07;P;;;;;;
D;528;4501284;6;20231002 01:07;P;;;;;;
D;528;4501284;6;20231002 01:07;V;;;;;;
B;528;3750897;7;20231002 01:07;;;18;COLLS CL;YASS;2582;817;M;20230821;20230926;820000;R1;R;RESIDENCE;;RY1;;0;AT470566;
C;528;3750897;7;20231002 01:07;25/1183619;
D;528;3750897;7;20231002 01:07;P;;;;;;
D;528;3750897;7;20231002 01:07;P;;;;;;
D;528;3750897;7;20231002 01:07;V;;;;;;
B;528;3988453;8;20231002 01:07;;;9;JOAN ST;MURRUMBATEMAN;2582;1019;M;20230728;20230926;1100000;RU5;R;RESIDENCE;;VMB;;0;AT469124;
C;528;3988453;8;20231002 01:07;113/1226974;
D;528;3988453;8;20231002 01:07;P;;;;;;
D;528;3988453;8;20231002 01:07;P;;;;;;
D;528;3988453;8;20231002 01:07;V;;;;;;
D;528;3988453;8;20231002 01:07;V;;;;;;
Z;41;8;8;23;
