A;RTSALEDATA;620;20230410 01:18;VALNET;
B;620;1253780;1;20230410 01:18;;;7;CATLEEN CRES;MUDGEE;2850;850.2;M;20230210;20230331;650000;R1;R;RESIDENCE;;AAC;;0;AS976172;
C;620;1253780;1;20230410 01:18;11/244319;
D;620;1253780;1;20230410 01:18;P;;;;;;
D;620;1253780;1;20230410 01:18;P;;;;;;
D;620;1253780;1;20230410 01:18;V;;;;;;
D;620;1253780;1;20230410 01:18;V;;;;;;
B;620;1255483;2;20230410 01:18;;9;39;LEWIS ST;MUDGEE;2850;;;20230314;20230405;580500;;R;RESIDENCE;10;;;0;AS985570;
C;620;1255483;2;20230410 01:18;10/SP48246;
D;620;1255483;2;20230410 01:18;P;;;;;;
D;620;1255483;2;20230410 01:18;V;;;;;;
D;620;1255483;2;20230410 01:18;V;;;;;;
B;620;1258425;3;20230410 01:18;ROMANCHE GAP;;1318;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20230118;20230331;1000000;R5;R;RESIDENCE;;RRB;;0;AS974781;
C;620;1258425;3;20230410 01:18;7/246916;
D;620;1258425;3;20230410 01:18;P;;;;;;
D;620;1258425;3;20230410 01:18;P;;;;;;
D;620;1258425;3;20230410 01:18;V;;;;;;
B;620;3385661;4;20230410 01:18;;;30;WATERWORKS RD;MUDGEE;2850;945;M;20230221;20230406;720000;R1;R;RESIDENCE;;AAC;;0;AS991528;
C;620;3385661;4;20230410 01:18;36/1126541;
D;620;3385661;4;20230410 01:18;P;;;;;;
D;620;3385661;4;20230410 01:18;V;;;;;;
B;620;1262436;5;20230410 01:18;;;91;NIMOOLA RD;COOKS GAP;2850;10.11;H;20230220;20230403;650000;R5;R;RESIDENCE;;RRB;;0;AS979629;
C;620;1262436;5;20230410 01:18;30/250886;
D;620;1262436;5;20230410 01:18;P;;;;;;
D;620;1262436;5;20230410 01:18;P;;;;;;
D;620;1262436;5;20230410 01:18;V;;;;;;
B;620;1282732;6;20230410 01:18;;;22;ILFORD RD;RYLSTONE;2849;3086;M;20230221;20230404;287500;RU5;R;RESIDENCE;;VVH;;50;AS982179;
C;620;1282732;6;20230410 01:18;3, 4/23/758891;
D;620;1282732;6;20230410 01:18;P;;;;;;
