A;RTSALEDATA;007;20240513 01:05;VALNET;
B;007;3421228;1;20240513 01:05;;2;29;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20240422;20240503;464615;;R;RESIDENCE;2;;;0;AU37358;
C;007;3421228;1;20240513 01:05;2/SP81579;
D;007;3421228;1;20240513 01:05;P;;;;;;
D;007;3421228;1;20240513 01:05;P;;;;;;
D;007;3421228;1;20240513 01:05;V;;;;;;
B;007;3527740;2;20240513 01:05;;4;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240305;20240503;277000;;R;RESIDENCE;4;;;0;AU35826;
C;007;3527740;2;20240513 01:05;4/SP82565;
D;007;3527740;2;20240513 01:05;P;;;;;;
D;007;3527740;2;20240513 01:05;V;;;;;;
B;007;199571;3;20240513 01:05;;;12;MANNING ST;MUSWELLBROOK;2333;720.8;M;20240328;20240509;440000;R1;R;RESIDENCE;;AT;;0;AU53286;
C;007;199571;3;20240513 01:05;35/38328;
D;007;199571;3;20240513 01:05;P;;;;;;
D;007;199571;3;20240513 01:05;P;;;;;;
D;007;199571;3;20240513 01:05;V;;;;;;
D;007;199571;3;20240513 01:05;V;;;;;;
B;007;200319;4;20240513 01:05;;;16;SHAW CRES;MUSWELLBROOK;2333;588.1;M;20240419;20240508;395000;R1;R;RESIDENCE;;AC;;0;AU50336;
C;007;200319;4;20240513 01:05;15/28425;
D;007;200319;4;20240513 01:05;P;;;;;;
D;007;200319;4;20240513 01:05;V;;;;;;
B;007;200447;5;20240513 01:05;;;4;SKELLATAR ST;MUSWELLBROOK;2333;663.9;M;20240410;20240508;250000;R1;R;RESIDENCE;;AR;;0;AU49119;
C;007;200447;5;20240513 01:05;8/6275;
D;007;200447;5;20240513 01:05;P;;;;;;
D;007;200447;5;20240513 01:05;V;;;;;;
D;007;200447;5;20240513 01:05;V;;;;;;
B;007;200927;6;20240513 01:05;;;15;ANZAC PDE;MUSWELLBROOK;2333;733.5;M;20240408;20240506;382000;R1;R;RESIDENCE;;AH;;0;AU41420;
C;007;200927;6;20240513 01:05;67/237872;
D;007;200927;6;20240513 01:05;P;;;;;;
D;007;200927;6;20240513 01:05;V;;;;;;
B;007;195818;7;20240513 01:05;;;12;MERTON ST;DENMAN;2328;1289;M;20240322;20240503;490000;RU5;R;RESIDENCE;;DV;;0;AU37639;
C;007;195818;7;20240513 01:05;21/565654;
D;007;195818;7;20240513 01:05;P;;;;;;
D;007;195818;7;20240513 01:05;P;;;;;;
D;007;195818;7;20240513 01:05;V;;;;;;
B;007;196094;8;20240513 01:05;;;19;VIRGINIA ST;DENMAN;2328;725.8;M;20240402;20240507;495000;RU5;R;RESIDENCE;;DV;;0;AU45853;
C;007;196094;8;20240513 01:05;81/631111;
D;007;196094;8;20240513 01:05;P;;;;;;
D;007;196094;8;20240513 01:05;P;;;;;;
D;007;196094;8;20240513 01:05;V;;;;;;
B;007;3232659;9;20240513 01:05;;;6;JENKINS ST;MUSWELLBROOK;2333;727.7;M;20240328;20240509;586000;R1;R;RESIDENCE;;AB;;0;AU55312;
C;007;3232659;9;20240513 01:05;433/1089305;
D;007;3232659;9;20240513 01:05;P;;;;;;
D;007;3232659;9;20240513 01:05;V;;;;;;
B;007;3782047;10;20240513 01:05;;;10;BABBLER CRES;MUSCLE CREEK;2333;1.024;H;20240410;20240507;900000;R5;R;RESIDENCE;;AZ;;0;AU45768;
C;007;3782047;10;20240513 01:05;419/1197030;
D;007;3782047;10;20240513 01:05;P;;;;;;
D;007;3782047;10;20240513 01:05;P;;;;;;
D;007;3782047;10;20240513 01:05;V;;;;;;
D;007;3782047;10;20240513 01:05;V;;;;;;
B;007;3764219;11;20240513 01:05;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;16.19;H;20240328;20240509;355000;C3;V;VACANT LAND;;JP;;0;AU54500;
C;007;3764219;11;20240513 01:05;96/750963;
D;007;3764219;11;20240513 01:05;P;;;;;;
D;007;3764219;11;20240513 01:05;V;;;;;;
D;007;3764219;11;20240513 01:05;V;;;;;;
Z;55;11;11;31;
