A;RTSALEDATA;238;20240401 01:10;VALNET;
B;238;2632675;1;20240401 01:10;;;21;BROAD ST;COONAMBLE;2829;916.9;M;20240318;20240328;115000;R1;R;RESIDENCE;;AAA;;0;AT944665;
C;238;2632675;1;20240401 01:10;7/36729;
D;238;2632675;1;20240401 01:10;P;;;;;;
D;238;2632675;1;20240401 01:10;P;;;;;;
D;238;2632675;1;20240401 01:10;V;;;;;;
B;238;2632952;2;20240401 01:10;;;8;FLOYD ST;COONAMBLE;2829;2023;M;20240215;20240328;290000;R1;R;RESIDENCE;;AAA;;0;AT940891;
C;238;2632952;2;20240401 01:10;44, 45/4248;
D;238;2632952;2;20240401 01:10;P;;;;;;
D;238;2632952;2;20240401 01:10;V;;;;;;
D;238;2632952;2;20240401 01:10;V;;;;;;
B;238;2633084;3;20240401 01:10;;;6;MCCULLOUGH ST;COONAMBLE;2829;841;M;20240215;20240328;335000;R1;R;RESIDENCE;;AAD;;0;AT944386;
C;238;2633084;3;20240401 01:10;2/389674;
D;238;2633084;3;20240401 01:10;P;;;;;;
D;238;2633084;3;20240401 01:10;P;;;;;;
D;238;2633084;3;20240401 01:10;V;;;;;;
B;238;2633403;4;20240401 01:10;;;4;SIMPSON AVE;COONAMBLE;2829;809;M;20240216;20240328;240000;R1;R;RESIDENCE;;AAA;;0;AT941054;
C;238;2633403;4;20240401 01:10;8/218864;
D;238;2633403;4;20240401 01:10;P;;;;;;
D;238;2633403;4;20240401 01:10;P;;;;;;
D;238;2633403;4;20240401 01:10;V;;;;;;
D;238;2633403;4;20240401 01:10;V;;;;;;
B;238;2633547;5;20240401 01:10;;;59;WILGA ST;COONAMBLE;2829;4047;M;20240220;20240322;480000;R1;R;RESIDENCE;;AAA;;0;AT926320;
C;238;2633547;5;20240401 01:10;97/3693;
D;238;2633547;5;20240401 01:10;P;;;;;;
D;238;2633547;5;20240401 01:10;V;;;;;;
D;238;2633547;5;20240401 01:10;V;;;;;;
B;238;3975788;6;20240401 01:10;;;361;QUAMBONE RD;COONAMBLE;2829;80.66;H;20240209;20240322;500000;RU1;3;FARM;;RRC;;0;AT924874;
C;238;3975788;6;20240401 01:10;361/1222285;
D;238;3975788;6;20240401 01:10;P;;;;;;
D;238;3975788;6;20240401 01:10;V;;;;;;
D;238;3975788;6;20240401 01:10;V;;;;;;
Z;33;6;6;19;
