A;RTSALEDATA;575;20220704 01:19;VALNET;
B;575;3481051;1;20220704 01:19;;1;22;WARAMBEE ST;GLENFIELD PARK;2650;440;M;20220602;20220630;430000;R1;R;RESIDENCE;;RCX;;0;AS264485;
C;575;3481051;1;20220704 01:19;3/286248;
D;575;3481051;1;20220704 01:19;P;;;;;;
D;575;3481051;1;20220704 01:19;P;;;;;;
D;575;3481051;1;20220704 01:19;V;;;;;;
D;575;3481051;1;20220704 01:19;V;;;;;;
D;575;3481051;1;20220704 01:19;V;;;;;;
B;575;4226506;2;20220704 01:19;;;23;MUTTAMA PDE;GOBBAGOMBALIN;2650;829.1;M;20220527;20220624;308000;R1;V;VACANT LAND;;ESR;;0;AS247579;
C;575;4226506;2;20220704 01:19;321/1253859;
D;575;4226506;2;20220704 01:19;P;;;;;;
D;575;4226506;2;20220704 01:19;P;;;;;;
D;575;4226506;2;20220704 01:19;V;;;;;;
D;575;4226506;2;20220704 01:19;V;;;;;;
B;575;2996037;3;20220704 01:19;ST ELMO;;102;BOMEN RD;CARTWRIGHTS HILL;2650;22.998;H;20220517;20220628;2172499;R5;V;VACANT LAND;;FCB;;50;AS256810;
C;575;2996037;3;20220704 01:19;10/255059 1/572883 2/612237;
D;575;2996037;3;20220704 01:19;P;;;;;;
D;575;2996037;3;20220704 01:19;P;;;;;;
D;575;2996037;3;20220704 01:19;P;;;;;;
D;575;2996037;3;20220704 01:19;V;;;;;;
D;575;2996037;3;20220704 01:19;V;;;;;;
D;575;2996037;3;20220704 01:19;V;;;;;;
D;575;2996037;3;20220704 01:19;V;;;;;;
D;575;2996037;3;20220704 01:19;V;;;;;;
D;575;2996037;3;20220704 01:19;V;;;;;;
B;575;3055509;4;20220704 01:19;;;1;TARANDI PL;BOURKELANDS;2650;446.3;M;20220511;20220630;482000;R1;R;RESIDENCE;;RDV;;0;AS264362;
C;575;3055509;4;20220704 01:19;3/285815;
D;575;3055509;4;20220704 01:19;P;;;;;;
D;575;3055509;4;20220704 01:19;V;;;;;;
B;575;2695781;5;20220704 01:19;;;249;BOURKE ST;TOLLAND;2650;676.6;M;20220526;20220629;442000;R1;R;RESIDENCE;;RCQ;;0;AS260096;
C;575;2695781;5;20220704 01:19;2/219520;
D;575;2695781;5;20220704 01:19;P;;;;;;
D;575;2695781;5;20220704 01:19;V;;;;;;
B;575;2698380;6;20220704 01:19;;;6;DOBELL PL;LLOYD;2650;861.8;M;20220527;20220629;715000;R1;R;RESIDENCE;;RFS;;0;AS261846;
C;575;2698380;6;20220704 01:19;69/1011811;
D;575;2698380;6;20220704 01:19;P;;;;;;
D;575;2698380;6;20220704 01:19;P;;;;;;
D;575;2698380;6;20220704 01:19;V;;;;;;
D;575;2698380;6;20220704 01:19;V;;;;;;
B;575;2698493;7;20220704 01:19;;9;9;DOCKER ST;WAGGA WAGGA;2650;;;20220503;20220624;360000;;R;RESIDENCE;9;;;0;AS245896;
C;575;2698493;7;20220704 01:19;9/SP23110;
D;575;2698493;7;20220704 01:19;P;;;;;;
D;575;2698493;7;20220704 01:19;V;;;;;;
B;575;2693729;8;20220704 01:19;;;37;ALEXANDER ST;ASHMONT;2650;716.7;M;20220517;20220628;430000;R1;R;RESIDENCE;;RCU;;0;AS256304;
C;575;2693729;8;20220704 01:19;57/247149;
D;575;2693729;8;20220704 01:19;P;;;;;;
D;575;2693729;8;20220704 01:19;P;;;;;;
D;575;2693729;8;20220704 01:19;V;;;;;;
