A;RTSALEDATA;152;20220418 04:24;VALNET;
B;152;1709098;1;20220418 04:25;;;6;WANSBOROUGH AVE;MOONEE BEACH;2450;765.1;M;20220318;20220412;700000;R2;R;RESIDENCE;;AMB;;0;AS41450;
C;152;1709098;1;20220418 04:25;7/232274;
D;152;1709098;1;20220418 04:25;P;;;;;;
D;152;1709098;1;20220418 04:25;P;;;;;;
D;152;1709098;1;20220418 04:25;V;;;;;;
B;152;1705566;2;20220418 04:25;;1;82;PARK BEACH RD;COFFS HARBOUR;2450;;;20220228;20220412;615000;;R;RESIDENCE;1;;;0;AS41570;
C;152;1705566;2;20220418 04:25;1/SP67359;
D;152;1705566;2;20220418 04:25;P;;;;;;
D;152;1705566;2;20220418 04:25;P;;;;;;
D;152;1705566;2;20220418 04:25;V;;;;;;
D;152;1705566;2;20220418 04:25;V;;;;;;
B;152;1698151;3;20220418 04:25;;;93;BAILEY AVE;COFFS HARBOUR;2450;784.1;M;20220302;20220413;756000;R2;R;RESIDENCE;;ACH;;0;AS45992;
C;152;1698151;3;20220418 04:25;36/239040;
D;152;1698151;3;20220418 04:25;P;;;;;;
D;152;1698151;3;20220418 04:25;V;;;;;;
B;152;1694200;4;20220418 04:25;;;76;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1344;M;20220307;20220413;915000;R2;R;RESIDENCE;;ABT;;0;AS46061;
C;152;1694200;4;20220418 04:25;30/862658;
D;152;1694200;4;20220418 04:25;P;;;;;;
D;152;1694200;4;20220418 04:25;P;;;;;;
D;152;1694200;4;20220418 04:25;V;;;;;;
D;152;1694200;4;20220418 04:25;V;;;;;;
B;152;1691730;5;20220418 04:25;;;8;GILLIBRI CRES;SAWTELL;2452;992.7;M;20220216;20220414;1100000;R2;R;RESIDENCE;;ABS;;0;AS49977;
C;152;1691730;5;20220418 04:25;63/243833;
D;152;1691730;5;20220418 04:25;P;;;;;;
D;152;1691730;5;20220418 04:25;P;;;;;;
D;152;1691730;5;20220418 04:25;V;;;;;;
B;152;4407830;6;20220418 04:25;;;111;BRUXNER PARK RD;KORORA;2450;1.095;H;20220217;20220414;1380000;R5;R;RESIDENCE;;LKR;;0;AS50118;
C;152;4407830;6;20220418 04:25;41/1280886;
D;152;4407830;6;20220418 04:25;P;;;;;;
D;152;4407830;6;20220418 04:25;P;;;;;;
D;152;4407830;6;20220418 04:25;V;;;;;;
D;152;4407830;6;20220418 04:25;V;;;;;;
B;152;3633625;7;20220418 04:25;;;88;MIMIWALI DR;BONVILLE;2450;818.1;M;20220211;20220414;1250000;R2;R;RESIDENCE;;ABT;;0;AS50164;
C;152;3633625;7;20220418 04:25;6/1174275;
D;152;3633625;7;20220418 04:25;P;;;;;;
D;152;3633625;7;20220418 04:25;P;;;;;;
D;152;3633625;7;20220418 04:25;V;;;;;;
D;152;3633625;7;20220418 04:25;V;;;;;;
B;152;4238563;8;20220418 04:25;;;10;TUCKEROO CL;COFFS HARBOUR;2450;737.3;M;20220317;20220414;919000;R2;R;RESIDENCE;;ACH;;0;AS50253;
C;152;4238563;8;20220418 04:25;451/1256743;
D;152;4238563;8;20220418 04:25;P;;;;;;
D;152;4238563;8;20220418 04:25;P;;;;;;
D;152;4238563;8;20220418 04:25;V;;;;;;
B;152;4419534;9;20220418 04:25;;;6;CLARENCE ST;WOOLGOOLGA;2456;612.1;M;20220214;20220404;750000;;R;RESIDENCE;;;;0;AS17869;
C;152;4419534;9;20220418 04:25;6/B/24482;
D;152;4419534;9;20220418 04:25;P;;;;;;
D;152;4419534;9;20220418 04:25;V;;;;;;
D;152;4419534;9;20220418 04:25;V;;;;;;
B;152;3571224;10;20220418 04:25;;;102;MATTHEWS PDE;CORINDI BEACH;2456;601.6;M;20220307;20220412;860000;R2;R;RESIDENCE;;ACR;;0;AS41989;
C;152;3571224;10;20220418 04:25;417/1162805;
D;152;3571224;10;20220418 04:25;P;;;;;;
D;152;3571224;10;20220418 04:25;P;;;;;;
D;152;3571224;10;20220418 04:25;V;;;;;;
D;152;3571224;10;20220418 04:25;V;;;;;;
B;152;1703464;11;20220418 04:25;;2;12;LONG ST;COFFS HARBOUR;2450;;;20220321;20220412;530000;;R;RESIDENCE;2;;;0;AS42190;
C;152;1703464;11;20220418 04:25;2/SP36636;
D;152;1703464;11;20220418 04:25;P;;;;;;
D;152;1703464;11;20220418 04:25;V;;;;;;
D;152;1703464;11;20220418 04:25;V;;;;;;
B;152;1696766;12;20220418 04:25;;;25;FERN TREE PL;KORORA;2450;940.4;M;20220127;20220408;905000;R2;R;RESIDENCE;;AKR;;0;AS33110;
C;152;1696766;12;20220418 04:25;12/270145;
D;152;1696766;12;20220418 04:25;P;;;;;;
D;152;1696766;12;20220418 04:25;V;;;;;;
D;152;1696766;12;20220418 04:25;V;;;;;;
B;152;3338759;13;20220418 04:25;;;4 B;KOOKABURRA CL;BOAMBEE EAST;2452;403;M;20220218;20220408;675000;R2;R;RESIDENCE;;ABT;;0;AS33139;
C;152;3338759;13;20220418 04:25;842/1141263;
D;152;3338759;13;20220418 04:25;P;;;;;;
D;152;3338759;13;20220418 04:25;P;;;;;;
D;152;3338759;13;20220418 04:25;V;;;;;;
D;152;3338759;13;20220418 04:25;V;;;;;;
B;152;3991046;14;20220418 04:25;;;102;TALOUMBI RD;COFFS HARBOUR;2450;400;M;20220315;20220413;520000;R2;R;RESIDENCE;;ACH;;0;AS46588;
C;152;3991046;14;20220418 04:25;1/1227536;
D;152;3991046;14;20220418 04:25;P;;;;;;
D;152;3991046;14;20220418 04:25;V;;;;;;
B;152;1693140;15;20220418 04:25;;;134;LINDEN AVE;BOAMBEE EAST;2452;352;M;20220309;20220413;655000;R2;R;RESIDENCE;;ABT;;0;AS46924;
C;152;1693140;15;20220418 04:25;2/845692;
D;152;1693140;15;20220418 04:25;P;;;;;;
D;152;1693140;15;20220418 04:25;P;;;;;;
D;152;1693140;15;20220418 04:25;V;;;;;;
D;152;1693140;15;20220418 04:25;V;;;;;;
B;152;3487173;16;20220418 04:25;;;5 A;MALIBU DR;KORORA;2450;684.5;M;20220311;20220414;1140000;R2;R;RESIDENCE;;AKR;;0;AS50943;
C;152;3487173;16;20220418 04:25;130/1144766;
D;152;3487173;16;20220418 04:25;P;;;;;;
D;152;3487173;16;20220418 04:25;P;;;;;;
D;152;3487173;16;20220418 04:25;V;;;;;;
D;152;3487173;16;20220418 04:25;V;;;;;;
B;152;1705742;17;20220418 04:25;;;34;PEARCE DR;COFFS HARBOUR;2450;675.1;M;20211224;20220414;550000;R2;R;RESIDENCE;;ACH;;0;AS50995;
C;152;1705742;17;20220418 04:25;2/738009;
D;152;1705742;17;20220418 04:25;P;;;;;;
D;152;1705742;17;20220418 04:25;P;;;;;;
D;152;1705742;17;20220418 04:25;V;;;;;;
B;152;1689966;18;20220418 04:25;;;26;BUTLERS RD;BONVILLE;2450;2.119;H;20220322;20220412;1200000;RU2;R;RESIDENCE;;RRS;;0;AS43222;
C;152;1689966;18;20220418 04:25;4/559079;
D;152;1689966;18;20220418 04:25;P;;;;;;
D;152;1689966;18;20220418 04:25;P;;;;;;
D;152;1689966;18;20220418 04:25;V;;;;;;
B;152;1690899;19;20220418 04:25;;;8;DIRRIGEREE CRES;SAWTELL;2452;771.4;M;20220404;20220411;390000;R2;R;RESIDENCE;;ABS;;50;AS38779;
C;152;1690899;19;20220418 04:25;28/243833;
D;152;1690899;19;20220418 04:25;P;;;;;;
D;152;1690899;19;20220418 04:25;V;;;;;;
