A;RTSALEDATA;007;20230227 01:06;VALNET;
B;007;199227;1;20230227 01:06;;1;76;KING ST;MUSWELLBROOK;2333;;;20230125;20230222;150000;;R;RESIDENCE;1;;;0;AS876412;
C;007;199227;1;20230227 01:06;1/SP18182;
D;007;199227;1;20230227 01:06;P;;;;;;
D;007;199227;1;20230227 01:06;P;;;;;;
D;007;199227;1;20230227 01:06;V;;;;;;
B;007;198132;2;20230227 01:06;;;30;CLARET AVE;MUSWELLBROOK;2333;723.3;M;20230112;20230223;460000;R1;R;RESIDENCE;;AM;;0;AS879555;
C;007;198132;2;20230227 01:06;363/263862;
D;007;198132;2;20230227 01:06;P;;;;;;
D;007;198132;2;20230227 01:06;P;;;;;;
D;007;198132;2;20230227 01:06;V;;;;;;
D;007;198132;2;20230227 01:06;V;;;;;;
B;007;201286;3;20230227 01:06;;;92;WOLLOMBI RD;MUSWELLBROOK;2333;728.6;M;20230118;20230222;71000;R1;R;RESIDENCE;;AH;;0;AS877642;
C;007;201286;3;20230227 01:06;104/261812;
D;007;201286;3;20230227 01:06;P;;;;;;
D;007;201286;3;20230227 01:06;V;;;;;;
B;007;3682579;4;20230227 01:06;;;33;FINNEGAN CRES;MUSWELLBROOK;2333;600.5;M;20221223;20230221;538000;R1;R;RESIDENCE;;AB;;0;AS873672;
C;007;3682579;4;20230227 01:06;420/1182016;
D;007;3682579;4;20230227 01:06;P;;;;;;
D;007;3682579;4;20230227 01:06;P;;;;;;
D;007;3682579;4;20230227 01:06;V;;;;;;
B;007;4469966;5;20230227 01:06;;;1349;SANDY CREEK RD;MUSWELLBROOK;2333;4.06;H;20221103;20221206;500000;;R;RESIDENCE;;;;0;AS696783;
C;007;4469966;5;20230227 01:06;125/716184;
D;007;4469966;5;20230227 01:06;P;;;;;;
D;007;4469966;5;20230227 01:06;V;;;;;;
B;007;4469967;6;20230227 01:06;;;;SANDY CREEK RD;MUSWELLBROOK;2333;79.674;H;20221111;20221216;500000;;3;FARM;;;;0;AS734933;
C;007;4469967;6;20230227 01:06;10/113748 42, 46, 67, 68/752490;
D;007;4469967;6;20230227 01:06;P;;;;;;
D;007;4469967;6;20230227 01:06;V;;;;;;
Z;30;6;6;16;
