A;RTSALEDATA;050;20240610 01:05;VALNET;
D;050;494021;7;20240610 01:05;V;;;;;;
B;050;489268;8;20240610 01:05;;2;904;DOLAND ST;WEST ALBURY;2640;;;20240429;20240604;285000;;R;RESIDENCE;1;;;0;AU126416;
C;050;489268;8;20240610 01:05;1/SP21987;
D;050;489268;8;20240610 01:05;P;;;;;;
D;050;489268;8;20240610 01:05;P;;;;;;
D;050;489268;8;20240610 01:05;V;;;;;;
D;050;489268;8;20240610 01:05;V;;;;;;
B;050;489439;9;20240610 01:05;;;359;DOUGLAS RD;LAVINGTON;2641;670.3;M;20240503;20240531;420000;R1;R;RESIDENCE;;ALV;;0;AU116336;
C;050;489439;9;20240610 01:05;16/243637;
D;050;489439;9;20240610 01:05;P;;;;;;
D;050;489439;9;20240610 01:05;V;;;;;;
B;050;489459;10;20240610 01:05;;;409;DOUGLAS RD;LAVINGTON;2641;689.2;M;20240514;20240606;460000;R1;R;RESIDENCE;;ALV;;0;AU133578;
C;050;489459;10;20240610 01:05;8/234472;
D;050;489459;10;20240610 01:05;P;;;;;;
D;050;489459;10;20240610 01:05;V;;;;;;
D;050;489459;10;20240610 01:05;V;;;;;;
B;050;497940;11;20240610 01:05;;;5;PATON CL;THURGOONA;2640;821.3;M;20240412;20240605;740000;R1;R;RESIDENCE;;ATO;;0;AU129508;
C;050;497940;11;20240610 01:05;87/843335;
D;050;497940;11;20240610 01:05;P;;;;;;
D;050;497940;11;20240610 01:05;P;;;;;;
D;050;497940;11;20240610 01:05;V;;;;;;
D;050;497940;11;20240610 01:05;V;;;;;;
B;050;495297;12;20240610 01:05;;;962;MALAGUENA AVE;GLENROY;2640;761.2;M;20240502;20240531;615000;R1;R;RESIDENCE;;AGR;;0;AU116076;
C;050;495297;12;20240610 01:05;20/251033;
D;050;495297;12;20240610 01:05;P;;;;;;
D;050;495297;12;20240610 01:05;P;;;;;;
D;050;495297;12;20240610 01:05;V;;;;;;
D;050;495297;12;20240610 01:05;V;;;;;;
B;050;490431;13;20240610 01:05;;6;378;FALLON ST;NORTH ALBURY;2640;;;20240422;20240603;195000;;R;RESIDENCE;6;;;0;AU122657;
C;050;490431;13;20240610 01:05;6/SP21730;
D;050;490431;13;20240610 01:05;P;;;;;;
D;050;490431;13;20240610 01:05;P;;;;;;
D;050;490431;13;20240610 01:05;V;;;;;;
B;050;490853;14;20240610 01:05;;;528;GEORGE ST;ALBURY;2640;498.4;M;20240418;20240530;820000;R1;R;RESIDENCE;;ACA;;0;AU111683;
C;050;490853;14;20240610 01:05;1/716799;
D;050;490853;14;20240610 01:05;P;;;;;;
D;050;490853;14;20240610 01:05;V;;;;;;
D;050;490853;14;20240610 01:05;V;;;;;;
B;050;503150;15;20240610 01:05;;;1076;WAUGH RD;NORTH ALBURY;2640;777.8;M;20240509;20240606;466000;R1;R;RESIDENCE;;ANN;;0;AU133252;
C;050;503150;15;20240610 01:05;161/38111;
D;050;503150;15;20240610 01:05;P;;;;;;
D;050;503150;15;20240610 01:05;V;;;;;;
B;050;501785;16;20240610 01:05;;;354;TRIBUNE ST;ALBURY;2640;923.2;M;20240507;20240606;715000;R1;R;RESIDENCE;;ANS;;0;AU134214;
C;050;501785;16;20240610 01:05;B/324762;
D;050;501785;16;20240610 01:05;P;;;;;;
D;050;501785;16;20240610 01:05;P;;;;;;
D;050;501785;16;20240610 01:05;V;;;;;;
B;050;4124070;17;20240610 01:05;;;371;WAGGA RD;LAVINGTON;2641;4672;M;20240131;20240605;3217500;MU1;3;COMMERCIAL;;MUL;;0;AU131170;
C;050;4124070;17;20240610 01:05;11/1232065;
D;050;4124070;17;20240610 01:05;P;;;;;;
D;050;4124070;17;20240610 01:05;V;;;;;;
B;050;4518562;18;20240610 01:05;;;8;LIVERPOOL AVE;ETTAMOGAH;2640;1566;M;20240417;20240603;310000;R2;V;VACANT LAND;;LDE;;0;AU121103;
C;050;4518562;18;20240610 01:05;544/1288661;
D;050;4518562;18;20240610 01:05;P;;;;;;
D;050;4518562;18;20240610 01:05;P;;;;;;
D;050;4518562;18;20240610 01:05;V;;;;;;
B;050;4483947;19;20240610 01:05;;;14;GRASSLANDS RD;WIRLINGA;2640;1024;M;20240316;20240606;260000;R1;R;RESIDENCE;;ATN;;0;AU132479;
C;050;4483947;19;20240610 01:05;225/1289808;
D;050;4483947;19;20240610 01:05;P;;;;;;
D;050;4483947;19;20240610 01:05;P;;;;;;
D;050;4483947;19;20240610 01:05;V;;;;;;
B;050;3917537;20;20240610 01:05;;3;1043;CORELLA ST;NORTH ALBURY;2640;203;M;20240513;20240531;375000;;R;RESIDENCE;3;;;0;AU119363;
C;050;3917537;20;20240610 01:05;3/SP93189;
D;050;3917537;20;20240610 01:05;P;;;;;;
D;050;3917537;20;20240610 01:05;V;;;;;;
Z;100;20;20;58;
