A;RTSALEDATA;608;20210208 01:03;VALNET;
B;608;1210228;1;20210208 01:03;;;5;SWANBROOKE ST;WINDRADYNE;2795;743.1;M;20210114;20210129;455000;R1;R;RESIDENCE;;AAW;;0;AQ761792;
C;608;1210228;1;20210208 01:03;610/253547;
D;608;1210228;1;20210208 01:03;P;;;;;;
D;608;1210228;1;20210208 01:03;V;;;;;;
B;608;1205341;2;20210208 01:03;;;30;KABBERA BVD;KELSO;2795;805.2;M;20201218;20210129;315000;R1;R;RESIDENCE;;AAK;;0;AQ762503;
C;608;1205341;2;20210208 01:03;210/245562;
D;608;1205341;2;20210208 01:03;P;;;;;;
D;608;1205341;2;20210208 01:03;V;;;;;;
D;608;1205341;2;20210208 01:03;V;;;;;;
D;608;1205341;2;20210208 01:03;V;;;;;;
B;608;1205385;3;20210208 01:03;;;51;KABBERA BVD;KELSO;2795;769.5;M;20201223;20210203;490000;R1;R;RESIDENCE;;AAK;;0;AQ775466;
C;608;1205385;3;20210208 01:03;291/245561;
D;608;1205385;3;20210208 01:03;P;;;;;;
D;608;1205385;3;20210208 01:03;V;;;;;;
D;608;1205385;3;20210208 01:03;V;;;;;;
B;608;1211752;4;20210208 01:03;;;9;HOBSON CL;EGLINTON;2795;900.1;M;20201218;20210202;543500;R1;R;RESIDENCE;;AAT;;0;AQ771593;
C;608;1211752;4;20210208 01:03;24/1010846;
D;608;1211752;4;20210208 01:03;P;;;;;;
D;608;1211752;4;20210208 01:03;P;;;;;;
D;608;1211752;4;20210208 01:03;V;;;;;;
D;608;1211752;4;20210208 01:03;V;;;;;;
B;608;1204091;5;20210208 01:03;;;4;GOLSBY ST;WEST BATHURST;2795;1018;M;20201214;20210129;592500;R1;R;RESIDENCE;;AAE;;0;AQ759706;
C;608;1204091;5;20210208 01:03;12/134/23045;
D;608;1204091;5;20210208 01:03;P;;;;;;
D;608;1204091;5;20210208 01:03;P;;;;;;
D;608;1204091;5;20210208 01:03;V;;;;;;
D;608;1204091;5;20210208 01:03;V;;;;;;
B;608;1206632;6;20210208 01:03;;;37;MCBRIEN DR;KELSO;2795;1899;M;20201118;20210129;940000;R1;R;RESIDENCE;;AAK;;0;AQ760073;
C;608;1206632;6;20210208 01:03;1035/1007767;
D;608;1206632;6;20210208 01:03;P;;;;;;
D;608;1206632;6;20210208 01:03;P;;;;;;
D;608;1206632;6;20210208 01:03;V;;;;;;
D;608;1206632;6;20210208 01:03;V;;;;;;
B;608;4182513;7;20210208 01:03;;;1;KEYSTONE RISE;KELSO;2795;743.4;M;20201223;20210129;554000;R1;R;RESIDENCE;;AAK;;0;AQ760065;
C;608;4182513;7;20210208 01:03;301/1249295;
D;608;4182513;7;20210208 01:03;P;;;;;;
D;608;4182513;7;20210208 01:03;V;;;;;;
B;608;4201698;8;20210208 01:03;;;9;CONNOLLY DR;KELSO;2795;722;M;20201016;20210129;572500;R1;R;RESIDENCE;;AAK;;0;AQ762950;
C;608;4201698;8;20210208 01:03;229/1252050;
D;608;4201698;8;20210208 01:03;P;;;;;;
D;608;4201698;8;20210208 01:03;P;;;;;;
D;608;4201698;8;20210208 01:03;V;;;;;;
