A;RTSALEDATA;261;20210906 02:02;VALNET;
B;261;4368177;1;20210906 02:02;;;7;FIFTH ST;GRANVILLE;2142;217.5;M;20210417;20210611;990000;R2;R;RESIDENCE;;BCA;;0;AR139113;
C;261;4368177;1;20210906 02:02;7/6/2371;
D;261;4368177;1;20210906 02:02;P;;;;;;
D;261;4368177;1;20210906 02:02;P;;;;;;
D;261;4368177;1;20210906 02:02;V;;;;;;
B;261;2454544;2;20210906 02:02;;;27;OTTO ST;MERRYLANDS WEST;2160;575.4;M;20210702;20210830;930000;R2;R;RESIDENCE;;AAE;;0;AR381853;
C;261;2454544;2;20210906 02:02;57/31264;
D;261;2454544;2;20210906 02:02;P;;;;;;
D;261;2454544;2;20210906 02:02;V;;;;;;
D;261;2454544;2;20210906 02:02;V;;;;;;
B;261;2846583;3;20210906 02:02;;;12;PENDLE WAY;PENDLE HILL;2145;352;M;20210720;20210831;626000;R2;R;RESIDENCE;;AAI;;0;AR386795;
C;261;2846583;3;20210906 02:02;2/1030881;
D;261;2846583;3;20210906 02:02;P;;;;;;
D;261;2846583;3;20210906 02:02;V;;;;;;
D;261;2846583;3;20210906 02:02;V;;;;;;
B;261;4353749;4;20210906 02:02;;41;29;DRESSLER CT;MERRYLANDS;2160;109;M;20210729;20210831;625000;;R;RESIDENCE;41;;;0;AR386893;
C;261;4353749;4;20210906 02:02;41/SP102939;
D;261;4353749;4;20210906 02:02;P;;;;;;
D;261;4353749;4;20210906 02:02;V;;;;;;
B;261;2438095;5;20210906 02:02;;;3;COLO PL;GREYSTANES;2145;556.4;M;20210721;20210830;930000;R2;R;RESIDENCE;;AAB;;0;AR378247;
C;261;2438095;5;20210906 02:02;145/239246;
D;261;2438095;5;20210906 02:02;P;;;;;;
D;261;2438095;5;20210906 02:02;P;;;;;;
D;261;2438095;5;20210906 02:02;V;;;;;;
D;261;2438095;5;20210906 02:02;V;;;;;;
B;261;1315141;6;20210906 02:02;;;20;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20210718;20210830;1926500;R2;R;RESIDENCE;;HB2;;0;AR382611;
C;261;1315141;6;20210906 02:02;189/14875;
D;261;1315141;6;20210906 02:02;P;;;;;;
D;261;1315141;6;20210906 02:02;P;;;;;;
D;261;1315141;6;20210906 02:02;V;;;;;;
