A;RTSALEDATA;124;20241111 01:06;VALNET;
D;124;1277929;6;20241111 01:06;P;;;;;;
D;124;1277929;6;20241111 01:06;P;;;;;;
D;124;1277929;6;20241111 01:06;V;;;;;;
B;124;1277930;7;20241111 01:06;;;6;SALE ST;ORANGE;2800;992.7;M;20240926;20241107;1140000;R1;R;RESIDENCE;;AGC;;0;AU562787;
C;124;1277930;7;20241111 01:06;1/377458;
D;124;1277930;7;20241111 01:06;P;;;;;;
D;124;1277930;7;20241111 01:06;V;;;;;;
B;124;1270492;8;20241111 01:06;;;16;FRANKLIN RD;ORANGE;2800;765.1;M;20241011;20241101;660000;R1;R;RESIDENCE;;AGS;;0;AU549699;
C;124;1270492;8;20241111 01:06;3/23292;
D;124;1270492;8;20241111 01:06;P;;;;;;
D;124;1270492;8;20241111 01:06;P;;;;;;
D;124;1270492;8;20241111 01:06;V;;;;;;
D;124;1270492;8;20241111 01:06;V;;;;;;
B;124;1267923;9;20241111 01:06;;;295;BYNG ST;ORANGE;2800;537.4;M;20241003;20241104;540000;R1;R;RESIDENCE;;AGE;;0;AU554165;
C;124;1267923;9;20241111 01:06;1/8728;
D;124;1267923;9;20241111 01:06;P;;;;;;
D;124;1267923;9;20241111 01:06;P;;;;;;
D;124;1267923;9;20241111 01:06;V;;;;;;
B;124;1273645;10;20241111 01:06;;;196;LORDS PL;ORANGE;2800;598.5;M;20240920;20241105;3210000;E2;3;COMMERCIAL;;ECF;;0;AU558435;
C;124;1273645;10;20241111 01:06;88/786975;
D;124;1273645;10;20241111 01:06;P;;;;;;
D;124;1273645;10;20241111 01:06;V;;;;;;
B;124;1266019;11;20241111 01:06;;;3;AMANGU CL;ORANGE;2800;721.1;M;20241011;20241105;635000;R1;R;RESIDENCE;;AGS;;0;AU557454;
C;124;1266019;11;20241111 01:06;87/259728;
D;124;1266019;11;20241111 01:06;P;;;;;;
D;124;1266019;11;20241111 01:06;V;;;;;;
D;124;1266019;11;20241111 01:06;V;;;;;;
B;124;1268783;12;20241111 01:06;;;168;CLINTON ST;ORANGE;2800;841;M;20241011;20241101;530000;R1;R;RESIDENCE;;AGM;;0;AU547674;
C;124;1268783;12;20241111 01:06;20/27128;
D;124;1268783;12;20241111 01:06;P;;;;;;
D;124;1268783;12;20241111 01:06;P;;;;;;
D;124;1268783;12;20241111 01:06;V;;;;;;
B;124;3546336;13;20241111 01:06;;4;14;BURRENDONG WAY;ORANGE;2800;155;M;20241004;20241101;322500;;R;RESIDENCE;4;;;0;AU548921;
C;124;3546336;13;20241111 01:06;4/SP84521;
D;124;3546336;13;20241111 01:06;P;;;;;;
D;124;3546336;13;20241111 01:06;V;;;;;;
D;124;3546336;13;20241111 01:06;V;;;;;;
B;124;3606530;14;20241111 01:06;;;15;PIPPIN WAY;ORANGE;2800;973.6;M;20241003;20241107;1020000;R2;R;RESIDENCE;;ALC;;0;AU562621;
C;124;3606530;14;20241111 01:06;118/1169358;
D;124;3606530;14;20241111 01:06;P;;;;;;
D;124;3606530;14;20241111 01:06;P;;;;;;
D;124;3606530;14;20241111 01:06;V;;;;;;
D;124;3606530;14;20241111 01:06;V;;;;;;
B;124;3215307;15;20241111 01:06;;;2;MAHOGANY CT;ORANGE;2800;337.4;M;20241004;20241101;565000;R1;R;RESIDENCE;;AGP;;0;AU550604;
C;124;3215307;15;20241111 01:06;101/1090201;
D;124;3215307;15;20241111 01:06;P;;;;;;
D;124;3215307;15;20241111 01:06;P;;;;;;
D;124;3215307;15;20241111 01:06;V;;;;;;
D;124;3215307;15;20241111 01:06;V;;;;;;
B;124;3686140;16;20241111 01:06;;;31;GLASSON DR;ORANGE;2800;664.6;M;20241014;20241101;900000;R1;R;RESIDENCE;;AGV;;0;AU551299;
C;124;3686140;16;20241111 01:06;231/1182864;
D;124;3686140;16;20241111 01:06;P;;;;;;
D;124;3686140;16;20241111 01:06;P;;;;;;
D;124;3686140;16;20241111 01:06;V;;;;;;
B;124;3300361;17;20241111 01:06;;;1;OAK ST;ORANGE;2800;730.7;M;20240924;20241105;725000;R1;R;RESIDENCE;;AGM;;0;AU557481;
C;124;3300361;17;20241111 01:06;510/1104719;
D;124;3300361;17;20241111 01:06;P;;;;;;
D;124;3300361;17;20241111 01:06;V;;;;;;
B;124;4432781;18;20241111 01:06;;;2;FORELLE ST;ORANGE;2800;496.5;M;20240924;20241105;280000;R1;V;VACANT LAND;;ARS;;0;AU557741;
C;124;4432781;18;20241111 01:06;67/1284877;
D;124;4432781;18;20241111 01:06;P;;;;;;
D;124;4432781;18;20241111 01:06;V;;;;;;
B;124;3799977;19;20241111 01:06;;;38;WINTER ST;ORANGE;2800;700;M;20241009;20241106;650000;R2;R;RESIDENCE;;ALH;;0;AU560888;
C;124;3799977;19;20241111 01:06;81/1200262;
D;124;3799977;19;20241111 01:06;P;;;;;;
D;124;3799977;19;20241111 01:06;P;;;;;;
D;124;3799977;19;20241111 01:06;V;;;;;;
D;124;3799977;19;20241111 01:06;V;;;;;;
B;124;4368972;20;20241111 01:06;;;73;STEVENSON WAY;ORANGE;2800;876;M;20241025;20241101;850000;R1;R;RESIDENCE;;AGV;;0;AU549075;
C;124;4368972;20;20241111 01:06;39/1274510;
D;124;4368972;20;20241111 01:06;P;;;;;;
D;124;4368972;20;20241111 01:06;P;;;;;;
D;124;4368972;20;20241111 01:06;V;;;;;;
Z;103;20;20;61;
