A;RTSALEDATA;511;20240212 01:09;VALNET;
B;511;4526468;1;20240212 01:09;;;13;MAKYBE DIVA ST;SCONE;2337;1976;M;20231213;20240202;143000;E4;3;FACTORY;;EGI;;0;AT812130;
C;511;4526468;1;20240212 01:09;262/1301027;
D;511;4526468;1;20240212 01:09;P;;;;;;
D;511;4526468;1;20240212 01:09;V;;;;;;
B;511;4526469;2;20240212 01:09;;;11;MAKYBE DIVA ST;SCONE;2337;1976;M;20210906;20240202;130416;E4;V;VACANT LAND;;EGI;;0;AT812172;
C;511;4526469;2;20240212 01:09;263/1301027;
D;511;4526469;2;20240212 01:09;P;;;;;;
D;511;4526469;2;20240212 01:09;V;;;;;;
B;511;4526471;3;20240212 01:09;;;265;ROGAN JOSH RD;SCONE;2337;1976;M;20221017;20240206;135000;E4;V;VACANT LAND;;EGI;;0;AT817241;
C;511;4526471;3;20240212 01:09;265/1301027;
D;511;4526471;3;20240212 01:09;P;;;;;;
D;511;4526471;3;20240212 01:09;V;;;;;;
B;511;4529708;4;20240212 01:09;;;;GOLDEN HWY;CASSILIS;2329;207.278;H;20231124;20240117;1650000;;3;FARM;;;;0;AT764114;
C;511;4529708;4;20240212 01:09;1/114309 7, 8/254126 112/664335 38, 41, 103, 111, 123, 124, 136, 139, ;
C;511;4529708;4;20240212 01:09;140, 148/750771 2/1240534 Licence 541908;
D;511;4529708;4;20240212 01:09;P;;;;;;
D;511;4529708;4;20240212 01:09;P;;;;;;
D;511;4529708;4;20240212 01:09;V;;;;;;
B;511;291925;5;20240212 01:09;;;758;HALLS RD;DARTBROOK;2336;129.49;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;RSS;;0;AT791939;
C;511;291925;5;20240212 01:09;PT 17/830934 Enclosure Permit 305409;
D;511;291925;5;20240212 01:09;P;;;;;;
D;511;291925;5;20240212 01:09;V;;;;;;
B;511;295571;6;20240212 01:09;;;659;HALLS RD;DARTBROOK;2336;15.95;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;RSS;;0;AT791939;
C;511;295571;6;20240212 01:09;101/750951;
D;511;295571;6;20240212 01:09;P;;;;;;
D;511;295571;6;20240212 01:09;V;;;;;;
B;511;295887;7;20240212 01:09;;;75;GATELEYS RD;WINGEN;2337;2.49;H;20240115;20240202;199000;RU4;V;VACANT LAND;;RSV;;0;AT811712;
C;511;295887;7;20240212 01:09;245, 246, 247/750965;
D;511;295887;7;20240212 01:09;P;;;;;;
D;511;295887;7;20240212 01:09;P;;;;;;
D;511;295887;7;20240212 01:09;V;;;;;;
B;511;3959446;8;20240212 01:09;LIMBERLOST;;1951;PAGES CREEK RD;PAGES CREEK;2337;5.666;H;20240201;20240207;77758;RU1;3;FARM;;RRE;;0;AT818828;
C;511;3959446;8;20240212 01:09;1/420594;
D;511;3959446;8;20240212 01:09;P;;;;;;
D;511;3959446;8;20240212 01:09;V;;;;;;
D;511;3959446;8;20240212 01:09;V;;;;;;
Z;38;8;9;19;
