A;RTSALEDATA;226;20221219 01:07;VALNET;
D;226;2598357;9;20221219 01:07;P;;;;;;
D;226;2598357;9;20221219 01:07;V;;;;;;
B;226;2603934;10;20221219 01:07;;;35;WILLIAM ST;THE OAKS;2570;834.7;M;20221029;20221212;1146000;R2;R;RESIDENCE;;OAT;;0;AS715441;
C;226;2603934;10;20221219 01:07;35/22265;
D;226;2603934;10;20221219 01:07;P;;;;;;
D;226;2603934;10;20221219 01:07;V;;;;;;
D;226;2603934;10;20221219 01:07;V;;;;;;
B;226;2596046;11;20221219 01:07;;;9;JENKINS ST;DOUGLAS PARK;2569;1972;M;20220913;20221212;1335000;R2;R;RESIDENCE;;DOU;;0;AS715644;
C;226;2596046;11;20221219 01:07;3/801846;
D;226;2596046;11;20221219 01:07;P;;;;;;
D;226;2596046;11;20221219 01:07;P;;;;;;
D;226;2596046;11;20221219 01:07;V;;;;;;
D;226;2596046;11;20221219 01:07;V;;;;;;
B;226;2598843;12;20221219 01:07;;;475;NEW JERUSALEM RD;OAKDALE;2570;24.17;H;20220716;20221212;2750000;RU2;R;RESIDENCE;;NZZ;;0;AS715649;
C;226;2598843;12;20221219 01:07;100/703792;
D;226;2598843;12;20221219 01:07;P;;;;;;
D;226;2598843;12;20221219 01:07;P;;;;;;
D;226;2598843;12;20221219 01:07;P;;;;;;
D;226;2598843;12;20221219 01:07;P;;;;;;
D;226;2598843;12;20221219 01:07;V;;;;;;
B;226;2596532;13;20221219 01:07;;;55;KUNDABUNG ST;BELIMBLA PARK;2570;1.386;H;20220831;20221214;3160000;RU4;R;RESIDENCE;;BEP;;0;AS720825;
C;226;2596532;13;20221219 01:07;144/28521;
D;226;2596532;13;20221219 01:07;P;;;;;;
D;226;2596532;13;20221219 01:07;P;;;;;;
D;226;2596532;13;20221219 01:07;V;;;;;;
B;226;2602088;14;20221219 01:07;;;11;SUFFOLK PL;TAHMOOR;2573;1177;M;20221030;20221215;850000;R2;R;RESIDENCE;;TAE;;0;AS724590;
C;226;2602088;14;20221219 01:07;206/263315;
D;226;2602088;14;20221219 01:07;P;;;;;;
D;226;2602088;14;20221219 01:07;V;;;;;;
B;226;2596851;15;20221219 01:07;;;41;LUMSDAINE ST;PICTON;2571;1790;M;20220627;20221215;973500;R2;R;RESIDENCE;;PIC;;0;AS727727;
C;226;2596851;15;20221219 01:07;42/2/2893;
D;226;2596851;15;20221219 01:07;P;;;;;;
D;226;2596851;15;20221219 01:07;V;;;;;;
D;226;2596851;15;20221219 01:07;V;;;;;;
B;226;2599681;16;20221219 01:07;;;11;POPLAR PL;PICTON;2571;1163;M;20221014;20221209;1620000;R2;R;RESIDENCE;;PIC;;0;AS708422;
C;226;2599681;16;20221219 01:07;40/816391;
D;226;2599681;16;20221219 01:07;P;;;;;;
D;226;2599681;16;20221219 01:07;P;;;;;;
D;226;2599681;16;20221219 01:07;V;;;;;;
D;226;2599681;16;20221219 01:07;V;;;;;;
B;226;2789514;17;20221219 01:07;;;3;ROUNDHILL RD;WILTON;2571;16.67;H;20221214;20221214;14000000;RU2;3;FARM;;WGA;;0;AS723857;
C;226;2789514;17;20221219 01:07;427/1014221;
D;226;2789514;17;20221219 01:07;P;;;;;;
D;226;2789514;17;20221219 01:07;V;;;;;;
D;226;2789514;17;20221219 01:07;V;;;;;;
B;226;2789662;18;20221219 01:07;;;274;DONALDS RANGE RD;RAZORBACK;2571;4.484;H;20221105;20221212;3000000;C4;R;RESIDENCE;;DOV;;0;AS713798;
C;226;2789662;18;20221219 01:07;128/1020102;
D;226;2789662;18;20221219 01:07;P;;;;;;
D;226;2789662;18;20221219 01:07;P;;;;;;
D;226;2789662;18;20221219 01:07;V;;;;;;
B;226;3363448;19;20221219 01:07;;;20 B;MARKET ST;TAHMOOR;2573;462.9;M;20220926;20221209;790000;R2;R;RESIDENCE;;TAR;;0;AS707234;
C;226;3363448;19;20221219 01:07;52/1121566;
D;226;3363448;19;20221219 01:07;P;;;;;;
D;226;3363448;19;20221219 01:07;P;;;;;;
D;226;3363448;19;20221219 01:07;V;;;;;;
B;226;4453752;20;20221219 01:07;;;18;SANCTUARY DR;TAHMOOR;2573;4450;M;20210224;20221209;775000;R5;V;VACANT LAND;;TQQ;;0;AS709778;
C;226;4453752;20;20221219 01:07;414/1254533;
D;226;4453752;20;20221219 01:07;P;;;;;;
D;226;4453752;20;20221219 01:07;P;;;;;;
D;226;4453752;20;20221219 01:07;V;;;;;;
B;226;4457926;21;20221219 01:07;;;108;HAWTHORNE RD;BARGO;2574;564.8;M;20220527;20221209;715000;R2;R;RESIDENCE;;BAR;;0;AS706151;
C;226;4457926;21;20221219 01:07;1/1276376;
D;226;4457926;21;20221219 01:07;P;;;;;;
D;226;4457926;21;20221219 01:07;P;;;;;;
D;226;4457926;21;20221219 01:07;V;;;;;;
B;226;4455481;22;20221219 01:07;;;96;CROSS ST;TAHMOOR;2573;450.1;M;20210823;20221212;395000;R2;V;VACANT LAND;;TAE;;0;AS714457;
C;226;4455481;22;20221219 01:07;28/1271519;
D;226;4455481;22;20221219 01:07;P;;;;;;
D;226;4455481;22;20221219 01:07;P;;;;;;
D;226;4455481;22;20221219 01:07;V;;;;;;
B;226;4455488;23;20221219 01:07;;;82;CROSS ST;TAHMOOR;2573;450.5;M;20220728;20221209;399000;R2;V;VACANT LAND;;TAE;;0;AS707840;
C;226;4455488;23;20221219 01:07;35/1271519;
D;226;4455488;23;20221219 01:07;P;;;;;;
D;226;4455488;23;20221219 01:07;V;;;;;;
B;226;4454077;24;20221219 01:07;;;6;WOMBAT HOLLOW TCE;TAHMOOR;2573;4003;M;20221124;20221215;1050000;R5;V;VACANT LAND;;TQQ;;0;AS725520;
C;226;4454077;24;20221219 01:07;515/1254534;
D;226;4454077;24;20221219 01:07;P;;;;;;
D;226;4454077;24;20221219 01:07;P;;;;;;
D;226;4454077;24;20221219 01:07;V;;;;;;
B;226;4456031;25;20221219 01:07;;;3;MACANENE ST;WILTON;2571;632.8;M;20211105;20221212;710000;;V;VACANT LAND;;;;0;AS714888;
C;226;4456031;25;20221219 01:07;71/280092;
D;226;4456031;25;20221219 01:07;P;;;;;;
D;226;4456031;25;20221219 01:07;P;;;;;;
D;226;4456031;25;20221219 01:07;V;;;;;;
B;226;4456037;26;20221219 01:07;;;69;STRINGYBARK DR;WILTON;2571;600;M;20211013;20221209;685000;;V;VACANT LAND;;;;0;AS710217;
C;226;4456037;26;20221219 01:07;77/280092;
D;226;4456037;26;20221219 01:07;P;;;;;;
D;226;4456037;26;20221219 01:07;P;;;;;;
D;226;4456037;26;20221219 01:07;V;;;;;;
B;226;4456038;27;20221219 01:07;;;67;STRINGYBARK DR;WILTON;2571;600;M;20210930;20221214;685000;;V;VACANT LAND;;;;0;AS722774;
C;226;4456038;27;20221219 01:07;78/280092;
D;226;4456038;27;20221219 01:07;P;;;;;;
D;226;4456038;27;20221219 01:07;P;;;;;;
D;226;4456038;27;20221219 01:07;V;;;;;;
B;226;4456051;28;20221219 01:07;;;4;ETHEL CL;WILTON;2571;449.3;M;20220411;20221212;610000;;V;VACANT LAND;;;;0;AS715317;
C;226;4456051;28;20221219 01:07;91/280092;
D;226;4456051;28;20221219 01:07;P;;;;;;
D;226;4456051;28;20221219 01:07;V;;;;;;
B;226;4456052;29;20221219 01:07;;;6;ETHEL CL;WILTON;2571;401.2;M;20220208;20221209;530000;;V;VACANT LAND;;;;0;AS709489;
C;226;4456052;29;20221219 01:07;92/280092;
D;226;4456052;29;20221219 01:07;P;;;;;;
D;226;4456052;29;20221219 01:07;P;;;;;;
D;226;4456052;29;20221219 01:07;V;;;;;;
B;226;4456055;30;20221219 01:07;;;3;ETHEL CL;WILTON;2571;599.2;M;20220419;20221212;760000;;V;VACANT LAND;;;;0;AS715026;
C;226;4456055;30;20221219 01:07;95/280092;
D;226;4456055;30;20221219 01:07;P;;;;;;
D;226;4456055;30;20221219 01:07;V;;;;;;
B;226;4455689;31;20221219 01:07;;;41;STRINGYBARK DR;WILTON;2571;;;20220225;20221209;900000;;V;VACANT LAND;;;;0;AS708776;
C;226;4455689;31;20221219 01:07;223/280044;
D;226;4455689;31;20221219 01:07;P;;;;;;
D;226;4455689;31;20221219 01:07;P;;;;;;
D;226;4455689;31;20221219 01:07;V;;;;;;
B;226;4455702;32;20221219 01:07;;;36;MACANENE ST;WILTON;2571;452.7;M;20220808;20221215;760000;;V;VACANT LAND;;;;0;AS727919;
C;226;4455702;32;20221219 01:07;14/280092;
D;226;4455702;32;20221219 01:07;P;;;;;;
D;226;4455702;32;20221219 01:07;P;;;;;;
D;226;4455702;32;20221219 01:07;V;;;;;;
B;226;4455870;33;20221219 01:07;;;2 B;GOSBELL ST;TAHMOOR;2573;417;M;20210816;20221209;599000;;R;RESIDENCE;1;;;0;AS708645;
C;226;4455870;33;20221219 01:07;1/SP104275;
D;226;4455870;33;20221219 01:07;P;;;;;;
D;226;4455870;33;20221219 01:07;V;;;;;;
D;226;4455870;33;20221219 01:07;V;;;;;;
B;226;4455870;34;20221219 01:07;;;2 A;GOSBELL ST;TAHMOOR;2573;481;M;20210725;20221209;599000;;R;RESIDENCE;2;;;0;AS708830;
C;226;4455870;34;20221219 01:07;2/SP104275;
D;226;4455870;34;20221219 01:07;P;;;;;;
D;226;4455870;34;20221219 01:07;V;;;;;;
D;226;4455870;34;20221219 01:07;V;;;;;;
B;226;4438706;35;20221219 01:07;;;14;BURGESS ST;WILTON;2571;795.9;M;20221118;20221215;840000;R2;R;RESIDENCE;;WIP;;0;AS726774;
C;226;4438706;35;20221219 01:07;147/280044;
D;226;4438706;35;20221219 01:07;P;;;;;;
D;226;4438706;35;20221219 01:07;V;;;;;;
D;226;4438706;35;20221219 01:07;V;;;;;;
B;226;4438744;36;20221219 01:07;;;53;INGLETON CCT;WILTON;2571;1801;M;20221107;20221212;1200000;R2;R;RESIDENCE;;WIP;;0;AS713890;
C;226;4438744;36;20221219 01:07;185/280044;
D;226;4438744;36;20221219 01:07;P;;;;;;
D;226;4438744;36;20221219 01:07;P;;;;;;
D;226;4438744;36;20221219 01:07;V;;;;;;
B;226;4438774;37;20221219 01:07;;;35;EATHER ST;WILTON;2571;455;M;20221114;20221209;610000;R2;V;VACANT LAND;;WIP;;0;AS707895;
C;226;4438774;37;20221219 01:07;215/280044;
D;226;4438774;37;20221219 01:07;P;;;;;;
D;226;4438774;37;20221219 01:07;V;;;;;;
D;226;4438774;37;20221219 01:07;V;;;;;;
D;226;4438774;37;20221219 01:07;V;;;;;;
B;226;4451400;38;20221219 01:07;;;3;GOSBELL ST;TAHMOOR;2573;413;M;20210331;20221209;539000;;R;RESIDENCE;2;;;0;AS707141;
C;226;4451400;38;20221219 01:07;2/SP104276;
D;226;4451400;38;20221219 01:07;P;;;;;;
D;226;4451400;38;20221219 01:07;V;;;;;;
B;226;4408961;39;20221219 01:07;;;14;LAUREL ST;MENANGLE;2568;511.5;M;20221205;20221215;580000;R2;V;VACANT LAND;;MEN;;0;AS725668;
C;226;4408961;39;20221219 01:07;166/1260225;
D;226;4408961;39;20221219 01:07;P;;;;;;
D;226;4408961;39;20221219 01:07;P;;;;;;
D;226;4408961;39;20221219 01:07;V;;;;;;
B;226;3803380;40;20221219 01:07;;;49;BALMORAL RISE;WILTON;2571;948.3;M;20221024;20221212;1470000;R2;R;RESIDENCE;;WIP;;0;AS712983;
C;226;3803380;40;20221219 01:07;101/280029;
D;226;3803380;40;20221219 01:07;P;;;;;;
D;226;3803380;40;20221219 01:07;P;;;;;;
D;226;3803380;40;20221219 01:07;V;;;;;;
D;226;3803380;40;20221219 01:07;V;;;;;;
B;226;4364518;41;20221219 01:07;;;29;LAKE VICTORIA WAY;SILVERDALE;2752;452;M;20220308;20221212;1099000;R2;R;RESIDENCE;;SIL;;0;AS710983;
C;226;4364518;41;20221219 01:07;332/1254307;
D;226;4364518;41;20221219 01:07;P;;;;;;
D;226;4364518;41;20221219 01:07;P;;;;;;
D;226;4364518;41;20221219 01:07;V;;;;;;
B;226;4364526;42;20221219 01:07;;;49;BULLEN DR;SILVERDALE;2752;510;M;20220428;20221214;1149000;R2;R;RESIDENCE;;SIL;;0;AS719992;
C;226;4364526;42;20221219 01:07;340/1254307;
D;226;4364526;42;20221219 01:07;P;;;;;;
D;226;4364526;42;20221219 01:07;P;;;;;;
D;226;4364526;42;20221219 01:07;V;;;;;;
B;226;4364528;43;20221219 01:07;;;45;BULLEN DR;SILVERDALE;2752;595.3;M;20211007;20221213;1169000;R2;R;RESIDENCE;;SIL;;0;AS716264;
C;226;4364528;43;20221219 01:07;342/1254307;
D;226;4364528;43;20221219 01:07;P;;;;;;
D;226;4364528;43;20221219 01:07;P;;;;;;
D;226;4364528;43;20221219 01:07;V;;;;;;
Z;217;43;43;129;
