A;RTSALEDATA;051;20230605 01:09;VALNET;
B;051;505452;1;20230605 01:09;;;119;DENISON ST;FINLEY;2713;1062;M;20230505;20230531;360000;RU5;R;RESIDENCE;;FR1;;0;AT134501;
C;051;505452;1;20230605 01:09;3/215132;
D;051;505452;1;20230605 01:09;P;;;;;;
D;051;505452;1;20230605 01:09;V;;;;;;
B;051;505962;2;20230605 01:09;;;84;TOCUMWAL ST;FINLEY;2713;657.6;M;20230512;20230529;280000;RU5;R;RESIDENCE;;FR1;;0;AT125508;
C;051;505962;2;20230605 01:09;26/21/758412;
D;051;505962;2;20230605 01:09;P;;;;;;
D;051;505962;2;20230605 01:09;V;;;;;;
D;051;505962;2;20230605 01:09;V;;;;;;
B;051;506399;3;20230605 01:09;;;80;BAROOGA ST;BERRIGAN;2712;1012;M;20230426;20230531;127500;RU5;R;RESIDENCE;;BR1;;0;AT132737;
C;051;506399;3;20230605 01:09;232/624009;
D;051;506399;3;20230605 01:09;P;;;;;;
D;051;506399;3;20230605 01:09;P;;;;;;
D;051;506399;3;20230605 01:09;V;;;;;;
B;051;3094779;4;20230605 01:09;;;10;BRUTON ST;TOCUMWAL;2714;703;M;20230420;20230526;455000;RU5;R;RESIDENCE;;TR1;;0;AT120905;
C;051;3094779;4;20230605 01:09;12/1067902;
D;051;3094779;4;20230605 01:09;P;;;;;;
D;051;3094779;4;20230605 01:09;P;;;;;;
D;051;3094779;4;20230605 01:09;V;;;;;;
B;051;4487110;5;20230605 01:09;;;16;GUNNAMARA ST;BAROOGA;3644;923.2;M;20230327;20230526;210000;;V;VACANT LAND;;;;0;AT120144;
C;051;4487110;5;20230605 01:09;8/236533;
D;051;4487110;5;20230605 01:09;P;;;;;;
D;051;4487110;5;20230605 01:09;P;;;;;;
D;051;4487110;5;20230605 01:09;V;;;;;;
D;051;4487110;5;20230605 01:09;V;;;;;;
B;051;3921692;6;20230605 01:09;;;9;WILLIAM ST;BERRIGAN;2712;2276;M;20230427;20230529;120000;RU5;V;VACANT LAND;;BR1;;0;AT126080;
C;051;3921692;6;20230605 01:09;2/1219488;
D;051;3921692;6;20230605 01:09;P;;;;;;
D;051;3921692;6;20230605 01:09;V;;;;;;
D;051;3921692;6;20230605 01:09;V;;;;;;
Z;32;6;6;18;
