A;RTSALEDATA;083;20241125 01:05;VALNET;
B;083;680893;1;20241125 01:05;;4;12;MARGARET ST;WOOLWICH;2110;602;M;20241008;20241119;800000;;R;RESIDENCE;15;;;0;AU598314;
C;083;680893;1;20241125 01:05;15/SP1029;
D;083;680893;1;20241125 01:05;P;;;;;;
D;083;680893;1;20241125 01:05;V;;;;;;
B;083;681620;2;20241125 01:05;;;10;PAUL ST;HUNTERS HILL;2110;490.4;M;20240731;20241115;3285000;R2;R;RESIDENCE;;EAH;;0;AU589619;
C;083;681620;2;20241125 01:05;1/104600;
D;083;681620;2;20241125 01:05;P;;;;;;
D;083;681620;2;20241125 01:05;P;;;;;;
D;083;681620;2;20241125 01:05;V;;;;;;
D;083;681620;2;20241125 01:05;V;;;;;;
Z;12;2;2;6;
