A;RTSALEDATA;260;20231218 01:08;VALNET;
B;260;812506;1;20231218 01:08;;;31;CALDER RD;RYDALMERE;2116;942.2;M;20231102;20231214;1900000;R2;R;RESIDENCE;;AEA;;0;AT693205;
C;260;812506;1;20231218 01:08;4/21397;
D;260;812506;1;20231218 01:08;P;;;;;;
D;260;812506;1;20231218 01:08;V;;;;;;
D;260;812506;1;20231218 01:08;V;;;;;;
B;260;810014;2;20231218 01:08;;;42;BRAND ST;CARLINGFORD;2118;569.1;M;20231030;20231211;1900000;R2;R;RESIDENCE;;ATC;;0;AT680375;
C;260;810014;2;20231218 01:08;1611/214707;
D;260;810014;2;20231218 01:08;P;;;;;;
D;260;810014;2;20231218 01:08;V;;;;;;
D;260;810014;2;20231218 01:08;V;;;;;;
B;260;812697;3;20231218 01:08;;;10;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20231114;20231208;1475000;R2;R;RESIDENCE;;CBA;;0;AT676310;
C;260;812697;3;20231218 01:08;298/233395;
D;260;812697;3;20231218 01:08;P;;;;;;
D;260;812697;3;20231218 01:08;P;;;;;;
D;260;812697;3;20231218 01:08;V;;;;;;
D;260;812697;3;20231218 01:08;V;;;;;;
B;260;818013;4;20231218 01:08;;6;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20231117;20231212;820000;;R;RESIDENCE;6;;;0;AT684959;
C;260;818013;4;20231218 01:08;6/SP49527;
D;260;818013;4;20231218 01:08;P;;;;;;
D;260;818013;4;20231218 01:08;V;;;;;;
D;260;818013;4;20231218 01:08;V;;;;;;
B;260;823470;5;20231218 01:08;;;10;GEOFFREY ST;CONSTITUTION HILL;2145;613;M;20230927;20231214;1100000;R2;R;RESIDENCE;;BQA;;0;AT694443;
C;260;823470;5;20231218 01:08;7/31144;
D;260;823470;5;20231218 01:08;P;;;;;;
D;260;823470;5;20231218 01:08;V;;;;;;
B;260;826090;6;20231218 01:08;;10;97;HAMMERS RD;NORTHMEAD;2152;;;20231020;20231213;1070000;;R;RESIDENCE;10;;;0;AT688620;
C;260;826090;6;20231218 01:08;10/SP51353;
D;260;826090;6;20231218 01:08;P;;;;;;
D;260;826090;6;20231218 01:08;V;;;;;;
B;260;815618;7;20231218 01:08;;4;487;CHURCH ST;NORTH PARRAMATTA;2151;;;20231023;20231211;580000;;R;RESIDENCE;4;;;0;AT681345;
C;260;815618;7;20231218 01:08;4/SP12164;
D;260;815618;7;20231218 01:08;P;;;;;;
D;260;815618;7;20231218 01:08;V;;;;;;
B;260;821176;8;20231218 01:08;;7;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20231031;20231212;612000;;R;RESIDENCE;7;;;0;AT684655;
C;260;821176;8;20231218 01:08;7/SP6839;
D;260;821176;8;20231218 01:08;P;;;;;;
D;260;821176;8;20231218 01:08;V;;;;;;
D;260;821176;8;20231218 01:08;V;;;;;;
B;260;813176;9;20231218 01:08;;2 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20231110;20231208;360000;;R;RESIDENCE;16;;;0;AT674884;
C;260;813176;9;20231218 01:08;16/SP9260;
D;260;813176;9;20231218 01:08;P;;;;;;
