A;RTSALEDATA;274;20230821 01:14;VALNET;
B;274;3491941;1;20230821 01:14;;;49;BROUGHTON ST;TUMUT;2720;2058.8;M;20230710;20230814;68000;R3;V;VACANT LAND;;RTI;;0;AT348094;
C;274;3491941;1;20230821 01:14;9/47/759004;
D;274;3491941;1;20230821 01:14;P;;;;;;
D;274;3491941;1;20230821 01:14;P;;;;;;
D;274;3491941;1;20230821 01:14;V;;;;;;
D;274;3491941;1;20230821 01:14;V;;;;;;
B;274;4501158;2;20230821 01:14;;;;CALIFAT RD;CALIFAT;2729;4.806;H;20220817;20230731;9550;;V;VACANT LAND;;;;0;AT321289;
C;274;4501158;2;20230821 01:14;2/1296116;
D;274;4501158;2;20230821 01:14;P;;;;;;
D;274;4501158;2;20230821 01:14;P;;;;;;
D;274;4501158;2;20230821 01:14;P;;;;;;
D;274;4501158;2;20230821 01:14;V;;;;;;
B;274;4501224;3;20230821 01:14;;;89;ROSEWOOD HILLS RD;ROSEWOOD;2652;120.27;H;20230609;20230808;1550000;;R;RESIDENCE;;;;0;AT332526;
C;274;4501224;3;20230821 01:14;2/755880 22, 23/1282628;
D;274;4501224;3;20230821 01:14;P;;;;;;
D;274;4501224;3;20230821 01:14;P;;;;;;
D;274;4501224;3;20230821 01:14;V;;;;;;
D;274;4501224;3;20230821 01:14;V;;;;;;
D;274;4501224;3;20230821 01:14;V;;;;;;
D;274;4501224;3;20230821 01:14;V;;;;;;
B;274;4501224;4;20230821 01:14;;;89;ROSEWOOD HILLS RD;ROSEWOOD;2652;120.27;H;20230609;20230808;1550000;;R;RESIDENCE;;;;0;AT332527;
C;274;4501224;4;20230821 01:14;2/755880 22, 23/1282628;
D;274;4501224;4;20230821 01:14;P;;;;;;
D;274;4501224;4;20230821 01:14;P;;;;;;
D;274;4501224;4;20230821 01:14;V;;;;;;
D;274;4501224;4;20230821 01:14;V;;;;;;
D;274;4501224;4;20230821 01:14;V;;;;;;
D;274;4501224;4;20230821 01:14;V;;;;;;
B;274;555288;5;20230821 01:14;;;28;CORRA LYN AVE;BATLOW;2730;695.6;M;20230714;20230811;260000;R3;R;RESIDENCE;;RBA;;0;AT345181;
C;274;555288;5;20230821 01:14;2/518317;
D;274;555288;5;20230821 01:14;P;;;;;;
D;274;555288;5;20230821 01:14;V;;;;;;
B;274;556591;6;20230821 01:14;;;;LACMALAC RD;LACMALAC;2720;37.84;H;20230505;20230609;1640000;RU1;R;RESIDENCE;;RHR;;0;AT160294;
C;274;556591;6;20230821 01:14;3/864031;
D;274;556591;6;20230821 01:14;P;;;;;;
D;274;556591;6;20230821 01:14;P;;;;;;
D;274;556591;6;20230821 01:14;V;;;;;;
B;274;3256802;7;20230821 01:14;;;48;LYNCH ST;ADELONG;2729;1011;M;20230714;20230811;348000;RU5;R;RESIDENCE;;VAD;;0;AT345161;
C;274;3256802;7;20230821 01:14;17/13/758009;
D;274;3256802;7;20230821 01:14;P;;;;;;
D;274;3256802;7;20230821 01:14;P;;;;;;
D;274;3256802;7;20230821 01:14;V;;;;;;
B;274;3270067;8;20230821 01:14;;;7;HICKORY LANE;BATLOW;2730;3022;M;20230724;20230816;155000;R3;V;VACANT LAND;;RBA;;0;AT358044;
C;274;3270067;8;20230821 01:14;2/1101747;
D;274;3270067;8;20230821 01:14;P;;;;;;
D;274;3270067;8;20230821 01:14;P;;;;;;
D;274;3270067;8;20230821 01:14;V;;;;;;
D;274;3270067;8;20230821 01:14;V;;;;;;
B;274;4494358;9;20230821 01:14;;;;MINJARY FIRE RD;CALIFAT;2729;7739;M;20220817;20230724;1538;;V;VACANT LAND;;;;0;AT304696;
C;274;4494358;9;20230821 01:14;6/1296113;
D;274;4494358;9;20230821 01:14;P;;;;;;
D;274;4494358;9;20230821 01:14;V;;;;;;
D;274;4494358;9;20230821 01:14;V;;;;;;
B;274;4494361;10;20230821 01:14;;;;CALIFAT RD;CALIFAT;2729;3.871;H;20220817;20230807;7690;;V;VACANT LAND;;;;0;AT332471;
C;274;4494361;10;20230821 01:14;3/1296115;
D;274;4494361;10;20230821 01:14;P;;;;;;
D;274;4494361;10;20230821 01:14;P;;;;;;
D;274;4494361;10;20230821 01:14;V;;;;;;
B;274;4500469;11;20230821 01:14;;;;MINJARY FIRE RD;CALIFAT;2729;111.174;H;20220817;20230724;1538;;V;VACANT LAND;;;;0;AT304696;
C;274;4500469;11;20230821 01:14;5/259004 6/1296113;
D;274;4500469;11;20230821 01:14;P;;;;;;
Z;63;11;11;39;
