A;RTSALEDATA;103;20220404 04:03;VALNET;
B;103;3952086;1;20220404 04:04;;501;51;CROWN ST;WOLLONGONG;2500;155;M;20220210;20220331;902500;;R;RESIDENCE;22;;;0;AS12300;
C;103;3952086;1;20220404 04:04;22/SP89687;
D;103;3952086;1;20220404 04:04;P;;;;;;
D;103;3952086;1;20220404 04:04;V;;;;;;
B;103;1164275;2;20220404 04:04;;;15;LAKE AVE;CRINGILA;2502;524.8;M;20220309;20220325;915000;B1;3;COMMERCIAL;;BBA;;0;AR994457;
C;103;1164275;2;20220404 04:04;75/16051;
D;103;1164275;2;20220404 04:04;P;;;;;;
D;103;1164275;2;20220404 04:04;P;;;;;;
D;103;1164275;2;20220404 04:04;V;;;;;;
D;103;1164275;2;20220404 04:04;V;;;;;;
B;103;1164276;3;20220404 04:04;;;17;LAKE AVE;CRINGILA;2502;600.7;M;20220309;20220325;915000;B1;3;COMMERCIAL;;BBA;;0;AR994457;
C;103;1164276;3;20220404 04:04;76/16051;
D;103;1164276;3;20220404 04:04;P;;;;;;
D;103;1164276;3;20220404 04:04;P;;;;;;
D;103;1164276;3;20220404 04:04;V;;;;;;
D;103;1164276;3;20220404 04:04;V;;;;;;
B;103;3945852;4;20220404 04:04;;;203 B;BONG BONG RD;HORSLEY;2530;348.8;M;20220214;20220325;816500;R2;R;RESIDENCE;;ABB;;0;AR994488;
C;103;3945852;4;20220404 04:04;2/1187390;
D;103;3945852;4;20220404 04:04;P;;;;;;
D;103;3945852;4;20220404 04:04;P;;;;;;
D;103;3945852;4;20220404 04:04;V;;;;;;
D;103;3945852;4;20220404 04:04;V;;;;;;
B;103;1146035;5;20220404 04:04;;;9;EASTERN AVE;MANGERTON;2500;777.8;M;20220131;20220328;1670000;R2;R;RESIDENCE;;ABJ;;0;AR998129;
C;103;1146035;5;20220404 04:04;C/352052;
D;103;1146035;5;20220404 04:04;P;;;;;;
D;103;1146035;5;20220404 04:04;P;;;;;;
D;103;1146035;5;20220404 04:04;V;;;;;;
D;103;1146035;5;20220404 04:04;V;;;;;;
B;103;3952086;6;20220404 04:04;;402;30;BURELLI ST;WOLLONGONG;2500;144;M;20220127;20220328;720000;;R;RESIDENCE;81;;;0;AR999087;
C;103;3952086;6;20220404 04:04;81/SP89687;
D;103;3952086;6;20220404 04:04;P;;;;;;
D;103;3952086;6;20220404 04:04;V;;;;;;
B;103;1129729;7;20220404 04:04;;;3;BANOOL ST;KEIRAVILLE;2500;569.1;M;20220214;20220328;1215000;R2;R;RESIDENCE;;AAS;;0;AR999190;
C;103;1129729;7;20220404 04:04;60/38660;
D;103;1129729;7;20220404 04:04;P;;;;;;
D;103;1129729;7;20220404 04:04;P;;;;;;
D;103;1129729;7;20220404 04:04;V;;;;;;
B;103;3671761;8;20220404 04:04;;;94 A;STAFF RD;CORDEAUX HEIGHTS;2526;1041;M;20220210;20220325;1892000;R2;R;RESIDENCE;;AAW;;0;AR994976;
C;103;3671761;8;20220404 04:04;15/1168440;
D;103;3671761;8;20220404 04:04;P;;;;;;
D;103;3671761;8;20220404 04:04;V;;;;;;
D;103;3671761;8;20220404 04:04;V;;;;;;
B;103;1141905;9;20220404 04:04;;;22;COTTAGE GR;CORRIMAL;2518;790.4;M;20220214;20220328;1150000;R2;R;RESIDENCE;;AAN;;0;AR999335;
C;103;1141905;9;20220404 04:04;29/26043;
D;103;1141905;9;20220404 04:04;P;;;;;;
D;103;1141905;9;20220404 04:04;P;;;;;;
D;103;1141905;9;20220404 04:04;V;;;;;;
B;103;4402590;10;20220404 04:04;;113;13;WAREHOUSE PL;BERKELEY;2506;17;M;20220317;20220325;82964;;3;WAREHOUSE;113;;;0;AR991604;
C;103;4402590;10;20220404 04:04;113/SP98819;
D;103;4402590;10;20220404 04:04;P;;;;;;
D;103;4402590;10;20220404 04:04;V;;;;;;
D;103;4402590;10;20220404 04:04;V;;;;;;
B;103;1129715;11;20220404 04:04;;;7;BANNISTER ST;DAPTO;2530;599.2;M;20220228;20220325;810000;R2;R;RESIDENCE;;ABA;;0;AR995075;
C;103;1129715;11;20220404 04:04;61/248686;
D;103;1129715;11;20220404 04:04;P;;;;;;
D;103;1129715;11;20220404 04:04;P;;;;;;
D;103;1129715;11;20220404 04:04;V;;;;;;
D;103;1129715;11;20220404 04:04;V;;;;;;
B;103;1171342;12;20220404 04:04;;;11;MORAN AVE;DAPTO;2530;556.4;M;20220212;20220328;730000;R2;R;RESIDENCE;;ABA;;0;AR999810;
C;103;1171342;12;20220404 04:04;34/30084;
D;103;1171342;12;20220404 04:04;P;;;;;;
D;103;1171342;12;20220404 04:04;V;;;;;;
B;103;1157202;13;20220404 04:04;;;1;HOAD PL;BERKELEY;2506;590.1;M;20220216;20220330;850000;R2;R;RESIDENCE;;ABG;;0;AS4052;
C;103;1157202;13;20220404 04:04;4/261816;
D;103;1157202;13;20220404 04:04;P;;;;;;
D;103;1157202;13;20220404 04:04;P;;;;;;
D;103;1157202;13;20220404 04:04;V;;;;;;
D;103;1157202;13;20220404 04:04;V;;;;;;
B;103;1150358;14;20220404 04:04;;;32;GAHANS LANE;WOONONA;2517;569.1;M;20220216;20220330;1820000;R2;R;RESIDENCE;;AAK;;0;AS4250;
C;103;1150358;14;20220404 04:04;3/37569;
D;103;1150358;14;20220404 04:04;P;;;;;;
D;103;1150358;14;20220404 04:04;P;;;;;;
D;103;1150358;14;20220404 04:04;V;;;;;;
D;103;1150358;14;20220404 04:04;V;;;;;;
B;103;1196177;15;20220404 04:04;;3;40;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20220215;20220329;923000;;R;RESIDENCE;3;;;0;AS1175;
C;103;1196177;15;20220404 04:04;3/SP48865;
D;103;1196177;15;20220404 04:04;P;;;;;;
D;103;1196177;15;20220404 04:04;V;;;;;;
B;103;1154827;16;20220404 04:04;;;11;HASSAN ST;LAKE HEIGHTS;2502;537.4;M;20220211;20220325;945000;R2;R;RESIDENCE;;ABG;;0;AR991849;
C;103;1154827;16;20220404 04:04;308/15174;
D;103;1154827;16;20220404 04:04;P;;;;;;
D;103;1154827;16;20220404 04:04;P;;;;;;
D;103;1154827;16;20220404 04:04;V;;;;;;
D;103;1154827;16;20220404 04:04;V;;;;;;
B;103;1176973;17;20220404 04:04;;;10;OXFORD RD;DAPTO;2530;569.1;M;20220207;20220328;789000;R2;R;RESIDENCE;;AAZ;;0;AS13;
C;103;1176973;17;20220404 04:04;74/29873;
D;103;1176973;17;20220404 04:04;P;;;;;;
D;103;1176973;17;20220404 04:04;P;;;;;;
D;103;1176973;17;20220404 04:04;V;;;;;;
B;103;3604193;18;20220404 04:04;;20;17;CEMETERY RD;HELENSBURGH;2508;;;20220216;20220330;600000;;R;RESIDENCE;20;;;0;AS4322;
C;103;3604193;18;20220404 04:04;20/SP85867;
D;103;3604193;18;20220404 04:04;P;;;;;;
D;103;3604193;18;20220404 04:04;P;;;;;;
D;103;3604193;18;20220404 04:04;V;;;;;;
B;103;1152528;19;20220404 04:04;;;30;GLOSSOP ST;TOWRADGI;2518;828.3;M;20220127;20220331;1200000;R2;R;RESIDENCE;;AAO;;0;AS8308;
C;103;1152528;19;20220404 04:04;67/8085;
D;103;1152528;19;20220404 04:04;P;;;;;;
D;103;1152528;19;20220404 04:04;P;;;;;;
D;103;1152528;19;20220404 04:04;V;;;;;;
B;103;3876312;20;20220404 04:04;;;24;ESCARPMENT PL;HORSLEY;2530;766.4;M;20220211;20220331;1340000;R2;R;RESIDENCE;;ABB;;0;AS8320;
C;103;3876312;20;20220404 04:04;1223/1191071;
D;103;3876312;20;20220404 04:04;P;;;;;;
D;103;3876312;20;20220404 04:04;P;;;;;;
D;103;3876312;20;20220404 04:04;V;;;;;;
D;103;3876312;20;20220404 04:04;V;;;;;;
B;103;1150280;21;20220404 04:04;;;14;FROST PDE;BALGOWNIE;2519;575.4;M;20220216;20220330;900000;R2;R;RESIDENCE;;AAR;;0;AS4521;
C;103;1150280;21;20220404 04:04;78/237760;
D;103;1150280;21;20220404 04:04;P;;;;;;
D;103;1150280;21;20220404 04:04;P;;;;;;
D;103;1150280;21;20220404 04:04;V;;;;;;
B;103;1147732;22;20220404 04:04;;;29;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;746.1;M;20220216;20220330;1135000;R2;R;RESIDENCE;;AAX;;0;AS5004;
C;103;1147732;22;20220404 04:04;26/241654;
D;103;1147732;22;20220404 04:04;P;;;;;;
D;103;1147732;22;20220404 04:04;P;;;;;;
D;103;1147732;22;20220404 04:04;V;;;;;;
B;103;1142410;23;20220404 04:04;;;5;CRAIG CRES;DAPTO;2530;632.3;M;20220215;20220329;783000;R2;R;RESIDENCE;;AAY;;0;AS1968;
C;103;1142410;23;20220404 04:04;43/217054;
D;103;1142410;23;20220404 04:04;P;;;;;;
D;103;1142410;23;20220404 04:04;P;;;;;;
D;103;1142410;23;20220404 04:04;V;;;;;;
B;103;1168329;24;20220404 04:04;;6;8;MACQUARIE ST;WOLLONGONG;2500;;;20220211;20220325;486500;;R;RESIDENCE;6;;;0;AR992279;
C;103;1168329;24;20220404 04:04;6/SP9565;
D;103;1168329;24;20220404 04:04;P;;;;;;
D;103;1168329;24;20220404 04:04;V;;;;;;
B;103;4415147;25;20220404 04:04;;1;94;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;500;M;20210505;20220325;1300000;;R;RESIDENCE;1;;;0;AR992341;
C;103;4415147;25;20220404 04:04;1/SP102033;
D;103;4415147;25;20220404 04:04;P;;;;;;
D;103;4415147;25;20220404 04:04;V;;;;;;
B;103;1154520;26;20220404 04:04;;;5;HINTON ST;WOLLONGONG;2500;790.3;M;20220304;20220325;2000000;R1;R;RESIDENCE;;AAA;;0;AR993829;
C;103;1154520;26;20220404 04:04;1/1108602;
D;103;1154520;26;20220404 04:04;P;;;;;;
D;103;1154520;26;20220404 04:04;V;;;;;;
B;103;1155643;27;20220404 04:04;;;16;HERTFORD ST;BERKELEY;2506;663.9;M;20220217;20220331;650000;R2;R;RESIDENCE;;ABE;;0;AS8765;
C;103;1155643;27;20220404 04:04;650/31902;
D;103;1155643;27;20220404 04:04;P;;;;;;
D;103;1155643;27;20220404 04:04;P;;;;;;
D;103;1155643;27;20220404 04:04;V;;;;;;
D;103;1155643;27;20220404 04:04;V;;;;;;
D;103;1155643;27;20220404 04:04;V;;;;;;
D;103;1155643;27;20220404 04:04;V;;;;;;
D;103;1155643;27;20220404 04:04;V;;;;;;
B;103;1148047;28;20220404 04:04;;;277;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;609.9;M;20220201;20220330;860000;R2;R;RESIDENCE;;AAX;;0;AS5406;
C;103;1148047;28;20220404 04:04;3/833736;
D;103;1148047;28;20220404 04:04;P;;;;;;
D;103;1148047;28;20220404 04:04;P;;;;;;
D;103;1148047;28;20220404 04:04;V;;;;;;
B;103;1158753;29;20220404 04:04;;;3;IRAGA AVE;WEST WOLLONGONG;2500;556.4;M;20220201;20220329;900000;R2;R;RESIDENCE;;AAS;;0;AS2022;
C;103;1158753;29;20220404 04:04;58/31112;
D;103;1158753;29;20220404 04:04;P;;;;;;
D;103;1158753;29;20220404 04:04;P;;;;;;
D;103;1158753;29;20220404 04:04;V;;;;;;
D;103;1158753;29;20220404 04:04;V;;;;;;
B;103;1195269;30;20220404 04:04;;3;33;UNDERWOOD ST;CORRIMAL;2518;;;20220215;20220329;755000;;R;RESIDENCE;3;;;0;AS2223;
C;103;1195269;30;20220404 04:04;3/SP37169;
D;103;1195269;30;20220404 04:04;P;;;;;;
D;103;1195269;30;20220404 04:04;P;;;;;;
D;103;1195269;30;20220404 04:04;V;;;;;;
B;103;1135427;31;20220404 04:04;;;41;BYRARONG AVE;MANGERTON;2500;537.5;M;20220204;20220325;1500000;R2;R;RESIDENCE;;ABJ;;0;AR992420;
C;103;1135427;31;20220404 04:04;168/18974;
D;103;1135427;31;20220404 04:04;P;;;;;;
D;103;1135427;31;20220404 04:04;P;;;;;;
D;103;1135427;31;20220404 04:04;V;;;;;;
D;103;1135427;31;20220404 04:04;V;;;;;;
B;103;1155011;32;20220404 04:04;;7;21;HEASLIP ST;CONISTON;2500;;;20220211;20220325;618000;;R;RESIDENCE;7;;;0;AR992537;
C;103;1155011;32;20220404 04:04;7/SP18491;
D;103;1155011;32;20220404 04:04;P;;;;;;
D;103;1155011;32;20220404 04:04;P;;;;;;
