A;RTSALEDATA;261;20220815 01:15;VALNET;
B;261;812312;1;20220815 01:15;;;22;BURSILL ST;GUILDFORD;2161;531.1;M;20220714;20220811;815000;R2;R;RESIDENCE;;BCA;;0;AS382255;
C;261;812312;1;20220815 01:15;13/1/990;
D;261;812312;1;20220815 01:15;P;;;;;;
D;261;812312;1;20220815 01:15;V;;;;;;
B;261;825831;2;20220815 01:15;;;60;GUILDFORD RD;GUILDFORD;2161;537.5;M;20220514;20220810;1130000;R2;R;RESIDENCE;;BCA;;0;AS380605;
C;261;825831;2;20220815 01:15;18/A/2287;
D;261;825831;2;20220815 01:15;P;;;;;;
D;261;825831;2;20220815 01:15;V;;;;;;
D;261;825831;2;20220815 01:15;V;;;;;;
B;261;845125;3;20220815 01:15;;;14;REID ST;MERRYLANDS;2160;386.42;M;20220702;20220808;900000;R2;R;RESIDENCE;;BCA;;0;AS372364;
C;261;845125;3;20220815 01:15;16/4/1118;
D;261;845125;3;20220815 01:15;P;;;;;;
D;261;845125;3;20220815 01:15;P;;;;;;
D;261;845125;3;20220815 01:15;V;;;;;;
B;261;837022;4;20220815 01:15;;;50;MILNER RD;GUILDFORD;2161;923.2;M;20220625;20220810;1100000;R2;R;RESIDENCE;;BCA;;0;AS380190;
C;261;837022;4;20220815 01:15;18/8/4047;
D;261;837022;4;20220815 01:15;P;;;;;;
D;261;837022;4;20220815 01:15;V;;;;;;
B;261;850709;5;20220815 01:15;;;64;THE TRONGATE;GRANVILLE;2142;399.659;M;20220603;20220808;700000;R2;R;RESIDENCE;;BCA;;0;AS371725;
C;261;850709;5;20220815 01:15;1, 2/1106210;
D;261;850709;5;20220815 01:15;P;;;;;;
D;261;850709;5;20220815 01:15;P;;;;;;
D;261;850709;5;20220815 01:15;V;;;;;;
B;261;2443218;6;20220815 01:15;;;194;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20220623;20220805;1270000;R2;R;RESIDENCE;;AAI;;0;AS369413;
C;261;2443218;6;20220815 01:15;1/242840;
D;261;2443218;6;20220815 01:15;P;;;;;;
D;261;2443218;6;20220815 01:15;P;;;;;;
D;261;2443218;6;20220815 01:15;V;;;;;;
B;261;2438199;7;20220815 01:15;;7;8;COOPER ST;SMITHFIELD;2164;;;20220623;20220810;2050000;;3;WAREHOUSE;7;;;0;AS379277;
C;261;2438199;7;20220815 01:15;7/SP38830;
D;261;2438199;7;20220815 01:15;P;;;;;;
D;261;2438199;7;20220815 01:15;V;;;;;;
D;261;2438199;7;20220815 01:15;V;;;;;;
B;261;2440938;8;20220815 01:15;;;14;EMERT ST;WENTWORTHVILLE;2145;872.6;M;20220805;20220808;740000;R3;R;RESIDENCE;;AAY;;0;AS371570;
C;261;2440938;8;20220815 01:15;7/21675;
D;261;2440938;8;20220815 01:15;P;;;;;;
D;261;2440938;8;20220815 01:15;P;;;;;;
D;261;2440938;8;20220815 01:15;P;;;;;;
D;261;2440938;8;20220815 01:15;P;;;;;;
D;261;2440938;8;20220815 01:15;V;;;;;;
D;261;2440938;8;20220815 01:15;V;;;;;;
D;261;2440938;8;20220815 01:15;V;;;;;;
B;261;2443857;9;20220815 01:15;;;10;GREGORY ST;GREYSTANES;2145;600.7;M;20220625;20220808;1101000;R2;R;RESIDENCE;;AAJ;;0;AS370787;
C;261;2443857;9;20220815 01:15;7/206672;
D;261;2443857;9;20220815 01:15;P;;;;;;
D;261;2443857;9;20220815 01:15;P;;;;;;
D;261;2443857;9;20220815 01:15;V;;;;;;
D;261;2443857;9;20220815 01:15;V;;;;;;
B;261;2433413;10;20220815 01:15;;;13;BEECHWOOD AVE;GREYSTANES;2145;559.5;M;20220722;20220808;1400000;R2;R;RESIDENCE;;AAS;;0;AS373109;
C;261;2433413;10;20220815 01:15;55/253048;
D;261;2433413;10;20220815 01:15;P;;;;;;
D;261;2433413;10;20220815 01:15;P;;;;;;
D;261;2433413;10;20220815 01:15;V;;;;;;
B;261;2441550;11;20220815 01:15;;;1;FOREST GUM PL;GREYSTANES;2145;650;M;20220516;20220808;1765000;R2;R;RESIDENCE;;AAB;;0;AS371009;
C;261;2441550;11;20220815 01:15;1/845448;
D;261;2441550;11;20220815 01:15;P;;;;;;
D;261;2441550;11;20220815 01:15;P;;;;;;
D;261;2441550;11;20220815 01:15;V;;;;;;
D;261;2441550;11;20220815 01:15;V;;;;;;
