A;RTSALEDATA;042;20230213 01:05;VALNET;
B;042;3412835;1;20230213 01:05;;;120;AIRPORT RD;COWRA;2794;1429;M;20230125;20230203;235000;B7;3;COMMERCIAL;;BCB;;0;AS837498;
C;042;3412835;1;20230213 01:05;1/1131266;
D;042;3412835;1;20230213 01:05;P;;;;;;
D;042;3412835;1;20230213 01:05;V;;;;;;
D;042;3412835;1;20230213 01:05;V;;;;;;
B;042;474763;2;20230213 01:05;;;14;GREVILLEA CL;COWRA;2794;1000;M;20230112;20230209;665000;R1;R;RESIDENCE;;ACN;;0;AS848043;
C;042;474763;2;20230213 01:05;54/846088;
D;042;474763;2;20230213 01:05;P;;;;;;
D;042;474763;2;20230213 01:05;P;;;;;;
D;042;474763;2;20230213 01:05;V;;;;;;
Z;12;2;2;6;
