A;RTSALEDATA;267;20210419 01:03;VALNET;
B;267;1962256;1;20210419 01:03;;;1;PEMELL ST;NEWTOWN;2042;162.7;M;20210301;20210415;1450000;R2;R;RESIDENCE;;EGE;;0;AQ963739;
C;267;1962256;1;20210419 01:03;1/1266693;
D;267;1962256;1;20210419 01:03;P;;;;;;
D;267;1962256;1;20210419 01:03;V;;;;;;
B;267;2926026;2;20210419 01:03;CITADEL APARTMENTS;113;1;PHILLIP ST;PETERSHAM;2049;47;M;20210308;20210409;450000;;R;RESIDENCE;15;;;0;AQ946086;
C;267;2926026;2;20210419 01:03;15/SP67607;
D;267;2926026;2;20210419 01:03;P;;;;;;
D;267;2926026;2;20210419 01:03;P;;;;;;
D;267;2926026;2;20210419 01:03;V;;;;;;
B;267;3372200;3;20210419 01:03;;7;89;BLAND ST;ASHFIELD;2131;81;M;20210221;20210412;650000;;R;RESIDENCE;7;;;0;AQ949799;
C;267;3372200;3;20210419 01:03;7/SP80350;
D;267;3372200;3;20210419 01:03;P;;;;;;
D;267;3372200;3;20210419 01:03;P;;;;;;
D;267;3372200;3;20210419 01:03;V;;;;;;
B;267;4252302;4;20210419 01:03;;204;20;GEORGE ST;MARRICKVILLE;2204;96;M;20210303;20210308;40000;;3;INVESTMENT;12;;;0;AQ870146;
C;267;4252302;4;20210419 01:03;12/SP100337;
D;267;4252302;4;20210419 01:03;P;;;;;;
D;267;4252302;4;20210419 01:03;P;;;;;;
D;267;4252302;4;20210419 01:03;V;;;;;;
D;267;4252302;4;20210419 01:03;V;;;;;;
D;267;4252302;4;20210419 01:03;V;;;;;;
B;267;4219698;5;20210419 01:03;;21;260;WARDELL RD;MARRICKVILLE;2204;146;M;20210227;20210412;841000;;R;RESIDENCE;21;;;0;AQ950036;
C;267;4219698;5;20210419 01:03;21/SP99658;
D;267;4219698;5;20210419 01:03;P;;;;;;
D;267;4219698;5;20210419 01:03;V;;;;;;
B;267;1298018;6;20210419 01:03;;9;1;GOWER ST;SUMMER HILL;2130;;;20210304;20210415;560000;;R;RESIDENCE;9;;;0;AQ963379;
C;267;1298018;6;20210419 01:03;9/SP9566;
D;267;1298018;6;20210419 01:03;P;;;;;;
D;267;1298018;6;20210419 01:03;V;;;;;;
B;267;1303368;7;20210419 01:03;;18;58;ORPINGTON ST;ASHFIELD;2131;;;20210301;20210412;750000;;R;RESIDENCE;18;;;0;AQ952194;
C;267;1303368;7;20210419 01:03;18/SP1143;
D;267;1303368;7;20210419 01:03;P;;;;;;
D;267;1303368;7;20210419 01:03;P;;;;;;
D;267;1303368;7;20210419 01:03;V;;;;;;
B;267;1306912;8;20210419 01:03;;;16;TRESSIDER AVE;HABERFIELD;2045;929.5;M;20210226;20210409;3325000;R2;R;RESIDENCE;;EHH;;0;AQ946016;
C;267;1306912;8;20210419 01:03;1/104431;
D;267;1306912;8;20210419 01:03;P;;;;;;
D;267;1306912;8;20210419 01:03;V;;;;;;
D;267;1306912;8;20210419 01:03;V;;;;;;
B;267;1301620;9;20210419 01:03;;12;17;LOFTUS ST;ASHFIELD;2131;;;20210227;20210409;651000;;R;RESIDENCE;12;;;0;AQ947648;
C;267;1301620;9;20210419 01:03;12/SP20423;
D;267;1301620;9;20210419 01:03;P;;;;;;
D;267;1301620;9;20210419 01:03;V;;;;;;
D;267;1301620;9;20210419 01:03;V;;;;;;
B;267;1301620;10;20210419 01:03;;12;17;LOFTUS ST;ASHFIELD;2131;;;20210227;20210409;651000;;R;RESIDENCE;24;;;0;AQ947648;
C;267;1301620;10;20210419 01:03;24/SP20423;
D;267;1301620;10;20210419 01:03;P;;;;;;
D;267;1301620;10;20210419 01:03;V;;;;;;
D;267;1301620;10;20210419 01:03;V;;;;;;
B;267;1304497;11;20210419 01:03;;6;55;PROSPECT RD;SUMMER HILL;2130;;;20210303;20210414;731000;;R;RESIDENCE;6;;;0;AQ958416;
C;267;1304497;11;20210419 01:03;6/SP39151;
D;267;1304497;11;20210419 01:03;P;;;;;;
D;267;1304497;11;20210419 01:03;V;;;;;;
B;267;1296614;12;20210419 01:03;;;44;DUDLEY ST;HABERFIELD;2045;696.77;M;20210304;20210415;3350000;R2;R;RESIDENCE;;EHH;;0;AQ962413;
C;267;1296614;12;20210419 01:03;23/2/5908;
D;267;1296614;12;20210419 01:03;P;;;;;;
D;267;1296614;12;20210419 01:03;P;;;;;;
D;267;1296614;12;20210419 01:03;V;;;;;;
B;267;1305004;13;20210419 01:03;;;207;RAMSAY ST;HABERFIELD;2045;701.9;M;20210212;20210412;3253000;R2;R;RESIDENCE;;EHH;;0;AQ951375;
C;267;1305004;13;20210419 01:03;3/6310;
D;267;1305004;13;20210419 01:03;P;;;;;;
D;267;1305004;13;20210419 01:03;P;;;;;;
D;267;1305004;13;20210419 01:03;V;;;;;;
D;267;1305004;13;20210419 01:03;V;;;;;;
B;267;1291990;14;20210419 01:03;;11;47;ALT ST;ASHFIELD;2131;;;20210227;20210412;790000;;R;RESIDENCE;11;;;0;AQ951304;
C;267;1291990;14;20210419 01:03;11/SP4296;
D;267;1291990;14;20210419 01:03;P;;;;;;
D;267;1291990;14;20210419 01:03;V;;;;;;
D;267;1291990;14;20210419 01:03;V;;;;;;
B;267;1291990;15;20210419 01:03;;11;47;ALT ST;ASHFIELD;2131;;;20210227;20210412;790000;;R;RESIDENCE;15;;;0;AQ951304;
C;267;1291990;15;20210419 01:03;15/SP4296;
D;267;1291990;15;20210419 01:03;P;;;;;;
D;267;1291990;15;20210419 01:03;V;;;;;;
D;267;1291990;15;20210419 01:03;V;;;;;;
B;267;1300131;16;20210419 01:03;;5;10;JULIA ST;ASHFIELD;2131;;;20210312;20210412;725500;;R;RESIDENCE;5;;;0;AQ952998;
C;267;1300131;16;20210419 01:03;5/SP3645;
D;267;1300131;16;20210419 01:03;P;;;;;;
D;267;1300131;16;20210419 01:03;P;;;;;;
D;267;1300131;16;20210419 01:03;V;;;;;;
B;267;1305490;17;20210419 01:03;;;10;ST DAVIDS RD;HABERFIELD;2045;337.31;M;20210312;20210409;1630000;R2;R;RESIDENCE;;ERR;;0;AQ947695;
C;267;1305490;17;20210419 01:03;46/A/1772;
D;267;1305490;17;20210419 01:03;P;;;;;;
D;267;1305490;17;20210419 01:03;P;;;;;;
D;267;1305490;17;20210419 01:03;V;;;;;;
D;267;1305490;17;20210419 01:03;V;;;;;;
B;267;1300431;18;20210419 01:03;;2;95;KENSINGTON RD;SUMMER HILL;2130;;;20210225;20210408;1006000;;R;RESIDENCE;2;;;0;AQ943703;
C;267;1300431;18;20210419 01:03;2/SP62705;
D;267;1300431;18;20210419 01:03;P;;;;;;
D;267;1300431;18;20210419 01:03;V;;;;;;
B;267;1303029;19;20210419 01:03;;;310;OLD CANTERBURY RD;ASHFIELD;2131;676.6;M;20200327;20210409;2700000;B6;R;RESIDENCE;;CRU;;0;AQ948137;
C;267;1303029;19;20210419 01:03;24/4170;
D;267;1303029;19;20210419 01:03;P;;;;;;
D;267;1303029;19;20210419 01:03;V;;;;;;
B;267;1303061;20;20210419 01:03;;14;21;ORMOND ST;ASHFIELD;2131;;;20210302;20210413;582859;;R;RESIDENCE;14;;;0;AQ955193;
C;267;1303061;20;20210419 01:03;14/SP391;
D;267;1303061;20;20210419 01:03;P;;;;;;
D;267;1303061;20;20210419 01:03;V;;;;;;
B;267;3038549;21;20210419 01:03;;;22;PIPER ST;ANNANDALE;2038;362.3;M;20201110;20210409;4500000;R1;R;RESIDENCE;;EKK;;0;AQ946367;
C;267;3038549;21;20210419 01:03;1/1046985;
D;267;3038549;21;20210419 01:03;P;;;;;;
D;267;3038549;21;20210419 01:03;P;;;;;;
D;267;3038549;21;20210419 01:03;V;;;;;;
D;267;3038549;21;20210419 01:03;V;;;;;;
D;267;3038549;21;20210419 01:03;V;;;;;;
B;267;3512671;22;20210419 01:03;;15;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20210303;20210414;777000;;R;RESIDENCE;15;;;0;AQ959902;
C;267;3512671;22;20210419 01:03;15/SP83590;
D;267;3512671;22;20210419 01:03;P;;;;;;
D;267;3512671;22;20210419 01:03;V;;;;;;
D;267;3512671;22;20210419 01:03;V;;;;;;
B;267;3582609;23;20210419 01:03;;;40;MAY ST;ST PETERS;2044;167.6;M;20210302;20210413;1200000;B5;R;RESIDENCE;;BDR;;0;AQ956258;
C;267;3582609;23;20210419 01:03;2/1164753;
D;267;3582609;23;20210419 01:03;P;;;;;;
D;267;3582609;23;20210419 01:03;V;;;;;;
B;267;4106782;24;20210419 01:03;;309;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20210219;20210413;855000;;R;RESIDENCE;46;;;0;AQ956465;
C;267;4106782;24;20210419 01:03;46/SP97162;
