A;RTSALEDATA;264;20240708 01:08;VALNET;
B;264;3417978;1;20240708 01:08;;;23;TERRY ST;BLAKEHURST;2221;;;20240518;20240701;1846000;;R;RESIDENCE;1;;;0;AU205550;
C;264;3417978;1;20240708 01:08;1/SP81381;
D;264;3417978;1;20240708 01:08;P;;;;;;
D;264;3417978;1;20240708 01:08;P;;;;;;
D;264;3417978;1;20240708 01:08;V;;;;;;
B;264;4205061;2;20240708 01:08;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20240223;20240628;813000;;R;RESIDENCE;192;;;0;AU198697;
C;264;4205061;2;20240708 01:08;192/SP99194;
D;264;4205061;2;20240708 01:08;P;;;;;;
D;264;4205061;2;20240708 01:08;V;;;;;;
B;264;4171839;3;20240708 01:08;;306;12;WONIORA RD;HURSTVILLE;2220;85;M;20240530;20240628;642000;;R;RESIDENCE;32;;;0;AU202591;
C;264;4171839;3;20240708 01:08;32/SP98576;
D;264;4171839;3;20240708 01:08;P;;;;;;
D;264;4171839;3;20240708 01:08;V;;;;;;
D;264;4171839;3;20240708 01:08;V;;;;;;
B;264;4241915;4;20240708 01:08;;1002;1;TREACY ST;HURSTVILLE;2220;;;20240522;20240703;879000;;R;RESIDENCE;70;;;0;AU212327;
C;264;4241915;4;20240708 01:08;70/SP91614;
D;264;4241915;4;20240708 01:08;P;;;;;;
D;264;4241915;4;20240708 01:08;P;;;;;;
D;264;4241915;4;20240708 01:08;V;;;;;;
B;264;4143774;5;20240708 01:08;;107;25;TREACY ST;HURSTVILLE;2220;;;20240403;20240703;770000;;R;RESIDENCE;7;;;0;AU213155;
C;264;4143774;5;20240708 01:08;7/SP90749;
D;264;4143774;5;20240708 01:08;P;;;;;;
D;264;4143774;5;20240708 01:08;V;;;;;;
D;264;4143774;5;20240708 01:08;V;;;;;;
B;264;4143774;6;20240708 01:08;GARAGE;256;23;TREACY ST;HURSTVILLE;2220;;;20240614;20240628;3300;;3;CARSPACE;256;;;0;AU202034;
C;264;4143774;6;20240708 01:08;256/SP90749;
D;264;4143774;6;20240708 01:08;P;;;;;;
D;264;4143774;6;20240708 01:08;P;;;;;;
D;264;4143774;6;20240708 01:08;V;;;;;;
B;264;4143774;7;20240708 01:08;GARAGE;257;23;TREACY ST;HURSTVILLE;2220;;;20240618;20240628;3300;;3;CARSPACE;257;;;0;AU202599;
C;264;4143774;7;20240708 01:08;257/SP90749;
D;264;4143774;7;20240708 01:08;P;;;;;;
D;264;4143774;7;20240708 01:08;V;;;;;;
B;264;4143774;8;20240708 01:08;GARAGE;258;23;TREACY ST;HURSTVILLE;2220;;;20240618;20240628;3300;;3;CARSPACE;258;;;0;AU202564;
C;264;4143774;8;20240708 01:08;258/SP90749;
D;264;4143774;8;20240708 01:08;P;;;;;;
D;264;4143774;8;20240708 01:08;V;;;;;;
B;264;4143774;9;20240708 01:08;GARAGE;264;23;TREACY ST;HURSTVILLE;2220;;;20240614;20240628;3300;;3;CARSPACE;264;;;0;AU202583;
C;264;4143774;9;20240708 01:08;264/SP90749;
D;264;4143774;9;20240708 01:08;P;;;;;;
D;264;4143774;9;20240708 01:08;V;;;;;;
B;264;3088147;10;20240708 01:08;;17;1;LANCELOT ST;ALLAWAH;2218;;;20240517;20240628;730000;;R;RESIDENCE;17;;;0;AU198378;
C;264;3088147;10;20240708 01:08;17/SP72704;
D;264;3088147;10;20240708 01:08;P;;;;;;
D;264;3088147;10;20240708 01:08;P;;;;;;
D;264;3088147;10;20240708 01:08;V;;;;;;
B;264;3502239;11;20240708 01:08;;8;52;GRAY ST;KOGARAH;2217;;;20240530;20240627;585000;;R;RESIDENCE;8;;;0;AU192359;
C;264;3502239;11;20240708 01:08;8/SP83404;
D;264;3502239;11;20240708 01:08;P;;;;;;
D;264;3502239;11;20240708 01:08;V;;;;;;
B;264;4544391;12;20240708 01:08;;1;44;REGENT ST;KOGARAH;2217;79;M;20240628;20240628;8671713;;R;RESIDENCE;6;;;0;AU199802;
C;264;4544391;12;20240708 01:08;6/SP107478;
D;264;4544391;12;20240708 01:08;P;;;;;;
D;264;4544391;12;20240708 01:08;V;;;;;;
B;264;4544391;13;20240708 01:08;;3;44;REGENT ST;KOGARAH;2217;100;M;20240628;20240628;8671713;;R;RESIDENCE;8;;;0;AU199802;
C;264;4544391;13;20240708 01:08;8/SP107478;
D;264;4544391;13;20240708 01:08;P;;;;;;
D;264;4544391;13;20240708 01:08;V;;;;;;
B;264;4544391;14;20240708 01:08;;3;44;REGENT ST;KOGARAH;2217;101;M;20240628;20240628;8671713;;R;RESIDENCE;15;;;0;AU199802;
C;264;4544391;14;20240708 01:08;15/SP107478;
D;264;4544391;14;20240708 01:08;P;;;;;;
D;264;4544391;14;20240708 01:08;V;;;;;;
B;264;4544391;15;20240708 01:08;;3;44;REGENT ST;KOGARAH;2217;100;M;20240628;20240628;8671713;;R;RESIDENCE;24;;;0;AU199802;
C;264;4544391;15;20240708 01:08;24/SP107478;
D;264;4544391;15;20240708 01:08;P;;;;;;
D;264;4544391;15;20240708 01:08;V;;;;;;
B;264;4544391;16;20240708 01:08;;7;44;REGENT ST;KOGARAH;2217;108;M;20240628;20240628;8671713;;R;RESIDENCE;28;;;0;AU199802;
C;264;4544391;16;20240708 01:08;28/SP107478;
D;264;4544391;16;20240708 01:08;P;;;;;;
D;264;4544391;16;20240708 01:08;V;;;;;;
B;264;4544391;17;20240708 01:08;;3;44;REGENT ST;KOGARAH;2217;96;M;20240628;20240628;8671713;;R;RESIDENCE;33;;;0;AU199802;
C;264;4544391;17;20240708 01:08;33/SP107478;
D;264;4544391;17;20240708 01:08;P;;;;;;
D;264;4544391;17;20240708 01:08;V;;;;;;
B;264;4544391;18;20240708 01:08;;7;44;REGENT ST;KOGARAH;2217;98;M;20240628;20240628;8671713;;R;RESIDENCE;37;;;0;AU199802;
C;264;4544391;18;20240708 01:08;37/SP107478;
D;264;4544391;18;20240708 01:08;P;;;;;;
D;264;4544391;18;20240708 01:08;V;;;;;;
B;264;4544391;19;20240708 01:08;;3;44;REGENT ST;KOGARAH;2217;100;M;20240628;20240628;8671713;;R;RESIDENCE;42;;;0;AU199802;
C;264;4544391;19;20240708 01:08;42/SP107478;
D;264;4544391;19;20240708 01:08;P;;;;;;
D;264;4544391;19;20240708 01:08;V;;;;;;
B;264;4544391;20;20240708 01:08;;3;44;REGENT ST;KOGARAH;2217;100;M;20240628;20240628;8671713;;R;RESIDENCE;50;;;0;AU199802;
C;264;4544391;20;20240708 01:08;50/SP107478;
D;264;4544391;20;20240708 01:08;P;;;;;;
D;264;4544391;20;20240708 01:08;V;;;;;;
B;264;4544391;21;20240708 01:08;;3;44;REGENT ST;KOGARAH;2217;101;M;20240628;20240628;8671713;;R;RESIDENCE;58;;;0;AU199802;
C;264;4544391;21;20240708 01:08;58/SP107478;
D;264;4544391;21;20240708 01:08;P;;;;;;
D;264;4544391;21;20240708 01:08;V;;;;;;
B;264;4544391;22;20240708 01:08;;3;44;REGENT ST;KOGARAH;2217;100;M;20240628;20240628;8671713;;R;RESIDENCE;66;;;0;AU199802;
C;264;4544391;22;20240708 01:08;66/SP107478;
D;264;4544391;22;20240708 01:08;P;;;;;;
D;264;4544391;22;20240708 01:08;V;;;;;;
B;264;4544391;23;20240708 01:08;;5;44;REGENT ST;KOGARAH;2217;90;M;20240517;20240704;810000;;R;RESIDENCE;84;;;0;AU216885;
C;264;4544391;23;20240708 01:08;84/SP107478;
D;264;4544391;23;20240708 01:08;P;;;;;;
D;264;4544391;23;20240708 01:08;P;;;;;;
D;264;4544391;23;20240708 01:08;V;;;;;;
B;264;4537673;24;20240708 01:08;;1;58;REGENT ST;KOGARAH;2217;99;M;20230811;20240701;740000;;R;RESIDENCE;1;;;0;AU206262;
C;264;4537673;24;20240708 01:08;1/SP107737;
D;264;4537673;24;20240708 01:08;P;;;;;;
