A;RTSALEDATA;230;20241111 01:07;VALNET;
B;230;3381964;1;20241111 01:07;;;5;CARY ST;EUSTON;2737;1427;M;20241001;20241104;200000;RU5;V;VACANT LAND;;ZE4;;0;AU555184;
C;230;3381964;1;20241111 01:07;5/1123942;
D;230;3381964;1;20241111 01:07;P;;;;;;
D;230;3381964;1;20241111 01:07;P;;;;;;
D;230;3381964;1;20241111 01:07;V;;;;;;
D;230;3381964;1;20241111 01:07;V;;;;;;
B;230;4152099;2;20241111 01:07;;;;KYALITE RD;KYALITE;2715;9317;M;20180321;20180321;34650;RU1;V;VACANT LAND;;RX1;RVI;50;AN591138;
C;230;4152099;2;20241111 01:07;9, 10/43250 Western Land Lease 9952;
D;230;4152099;2;20241111 01:07;P;;;;;;
D;230;4152099;2;20241111 01:07;V;;;;;;
D;230;4152099;2;20241111 01:07;V;;;;;;
D;230;4152099;2;20241111 01:07;V;;;;;;
B;230;4581121;3;20241111 01:07;;;80;PIPER ST;BALRANALD;2715;1150;M;20241002;20241101;102000;;V;VACANT LAND;;;;0;AU549768;
C;230;4581121;3;20241111 01:07;3/1057534;
D;230;4581121;3;20241111 01:07;P;;;;;;
D;230;4581121;3;20241111 01:07;V;;;;;;
B;230;4516969;4;20241111 01:07;;;;KYALITE RD;KYALITE;2715;2.193;H;20180321;20180321;34650;RU1;V;VACANT LAND;;RX1;;50;AN591138;
C;230;4516969;4;20241111 01:07;10/43250 2/1297916 Western Land Lease 15317;
D;230;4516969;4;20241111 01:07;P;;;;;;
Z;21;4;4;11;
