A;RTSALEDATA;303;20220606 01:18;VALNET;
B;303;4186792;1;20220606 01:18;;;;JACANA LANE;COUTTS CROSSING;2460;63.35;H;20220429;20220527;355000;R5;V;VACANT LAND;;HCC;;0;AS166482;
C;303;4186792;1;20220606 01:18;11/1249514;
D;303;4186792;1;20220606 01:18;P;;;;;;
D;303;4186792;1;20220606 01:18;V;;;;;;
B;303;1719880;2;20220606 01:18;;;112;CROWN ST;GRAFTON;2460;713.3;M;20220420;20220530;630000;R1;R;RESIDENCE;;EBB;;0;AS172612;
C;303;1719880;2;20220606 01:18;2/103231;
D;303;1719880;2;20220606 01:18;P;;;;;;
D;303;1719880;2;20220606 01:18;P;;;;;;
D;303;1719880;2;20220606 01:18;V;;;;;;
B;303;1722569;3;20220606 01:18;;;74;NORRIE ST;SOUTH GRAFTON;2460;518.5;M;20220420;20220601;410000;R1;R;RESIDENCE;;ADD;;0;AS181275;
C;303;1722569;3;20220606 01:18;2/202602;
D;303;1722569;3;20220606 01:18;P;;;;;;
D;303;1722569;3;20220606 01:18;P;;;;;;
D;303;1722569;3;20220606 01:18;V;;;;;;
D;303;1722569;3;20220606 01:18;V;;;;;;
B;303;1722571;4;20220606 01:18;;;70;NORRIE ST;SOUTH GRAFTON;2460;518.5;M;20220407;20220602;465000;R1;R;RESIDENCE;;ADD;;0;AS183826;
C;303;1722571;4;20220606 01:18;4/202602;
D;303;1722571;4;20220606 01:18;P;;;;;;
D;303;1722571;4;20220606 01:18;P;;;;;;
D;303;1722571;4;20220606 01:18;V;;;;;;
D;303;1722571;4;20220606 01:18;V;;;;;;
B;303;1717362;5;20220606 01:18;;;2;TRENAYR CL;JUNCTION HILL;2460;992.7;M;20220420;20220601;485000;R2;R;RESIDENCE;;JEE;;0;AS179422;
C;303;1717362;5;20220606 01:18;8/239530;
D;303;1717362;5;20220606 01:18;P;;;;;;
D;303;1717362;5;20220606 01:18;V;;;;;;
D;303;1717362;5;20220606 01:18;V;;;;;;
B;303;1720450;6;20220606 01:18;;;11;FANNING AVE;GRAFTON;2460;522.4;M;20220426;20220531;395000;R1;R;RESIDENCE;;EBB;;0;AS178702;
C;303;1720450;6;20220606 01:18;6/1015780;
D;303;1720450;6;20220606 01:18;P;;;;;;
D;303;1720450;6;20220606 01:18;P;;;;;;
D;303;1720450;6;20220606 01:18;V;;;;;;
B;303;1723056;7;20220606 01:18;;;24;POUND ST;GRAFTON;2460;763.8;M;20220325;20220531;365000;R1;R;RESIDENCE;;EBB;;0;AS174944;
C;303;1723056;7;20220606 01:18;3/781298;
D;303;1723056;7;20220606 01:18;P;;;;;;
D;303;1723056;7;20220606 01:18;V;;;;;;
D;303;1723056;7;20220606 01:18;V;;;;;;
B;303;1721127;8;20220606 01:18;;;8;HEWITT ST;GRAFTON;2460;790.4;M;20220420;20220601;385000;R1;R;RESIDENCE;;EBB;;0;AS181765;
C;303;1721127;8;20220606 01:18;21/203804;
D;303;1721127;8;20220606 01:18;P;;;;;;
D;303;1721127;8;20220606 01:18;P;;;;;;
D;303;1721127;8;20220606 01:18;V;;;;;;
D;303;1721127;8;20220606 01:18;V;;;;;;
B;303;1718527;9;20220606 01:18;;;41;BACON ST;GRAFTON;2460;2060.03;M;20220427;20220530;825000;R1;R;RESIDENCE;;EBB;;0;AS172609;
C;303;1718527;9;20220606 01:18;1/718422;
D;303;1718527;9;20220606 01:18;P;;;;;;
D;303;1718527;9;20220606 01:18;V;;;;;;
D;303;1718527;9;20220606 01:18;V;;;;;;
B;303;1721223;10;20220606 01:18;;;249;HOOF ST;GRAFTON;2460;531.1;M;20220420;20220601;490000;R1;R;RESIDENCE;;EBB;;0;AS180842;
C;303;1721223;10;20220606 01:18;12/362201;
D;303;1721223;10;20220606 01:18;P;;;;;;
D;303;1721223;10;20220606 01:18;P;;;;;;
D;303;1721223;10;20220606 01:18;V;;;;;;
B;303;1721355;11;20220606 01:18;;;14;INDUNA ST;SOUTH GRAFTON;2460;2097;M;20211109;20220601;315000;IN1;V;VACANT LAND;;FLL;;0;AS181058;
C;303;1721355;11;20220606 01:18;43/850400;
D;303;1721355;11;20220606 01:18;P;;;;;;
D;303;1721355;11;20220606 01:18;V;;;;;;
B;303;1716192;12;20220606 01:18;;;41;SUSSEX ST;COPMANHURST;2460;2011;M;20220429;20220527;340000;R2;R;RESIDENCE;;CYY;;0;AS169582;
C;303;1716192;12;20220606 01:18;19/12/758290;
D;303;1716192;12;20220606 01:18;P;;;;;;
D;303;1716192;12;20220606 01:18;P;;;;;;
D;303;1716192;12;20220606 01:18;V;;;;;;
B;303;1719246;13;20220606 01:18;;;15;BREIMBA ST;GRAFTON;2460;1227;M;20220420;20220601;700000;R1;R;RESIDENCE;;EBB;;0;AS181099;
C;303;1719246;13;20220606 01:18;4, 5/781351;
D;303;1719246;13;20220606 01:18;P;;;;;;
D;303;1719246;13;20220606 01:18;P;;;;;;
D;303;1719246;13;20220606 01:18;V;;;;;;
D;303;1719246;13;20220606 01:18;V;;;;;;
B;303;1724505;14;20220606 01:18;;;25;THROUGH ST;SOUTH GRAFTON;2460;654.9;M;20220420;20220601;570000;SP2;R;RESIDENCE;;SPI;;0;AS180597;
C;303;1724505;14;20220606 01:18;2/832916;
D;303;1724505;14;20220606 01:18;P;;;;;;
D;303;1724505;14;20220606 01:18;P;;;;;;
D;303;1724505;14;20220606 01:18;V;;;;;;
D;303;1724505;14;20220606 01:18;V;;;;;;
B;303;1719561;15;20220606 01:18;;;11;CHALLINOR ST;GRAFTON;2460;695.6;M;20220502;20220530;520000;R1;R;RESIDENCE;;EBB;;0;AS172261;
C;303;1719561;15;20220606 01:18;4/38716;
D;303;1719561;15;20220606 01:18;P;;;;;;
D;303;1719561;15;20220606 01:18;P;;;;;;
D;303;1719561;15;20220606 01:18;V;;;;;;
B;303;1722371;16;20220606 01:18;;;24;MILTON ST;GRAFTON;2460;495.8;M;20220429;20220527;500000;R1;R;RESIDENCE;;EBB;;0;AS169925;
C;303;1722371;16;20220606 01:18;1/734057;
D;303;1722371;16;20220606 01:18;P;;;;;;
D;303;1722371;16;20220606 01:18;V;;;;;;
D;303;1722371;16;20220606 01:18;V;;;;;;
B;303;1766136;17;20220606 01:18;;;23;SAPPHIRE CL;TOWNSEND;2463;814.1;M;20220503;20220531;630000;R2;R;RESIDENCE;;LLL;;0;AS176508;
C;303;1766136;17;20220606 01:18;31/263873;
D;303;1766136;17;20220606 01:18;P;;;;;;
D;303;1766136;17;20220606 01:18;V;;;;;;
B;303;1768989;18;20220606 01:18;YAMBA TOWERS;13;8;HIGH ST;YAMBA;2464;;;20220304;20220602;600000;;R;RESIDENCE;13;;;0;AS183402;
C;303;1768989;18;20220606 01:18;13/SP9141;
D;303;1768989;18;20220606 01:18;P;;;;;;
D;303;1768989;18;20220606 01:18;V;;;;;;
B;303;1766852;19;20220606 01:18;;;147;MUNROS LANE;WOODFORD ISLAND;2463;2.023;H;20220405;20220602;590000;RU1;R;RESIDENCE;;JAA;;0;AS185115;
