A;RTSALEDATA;666;20210215 01:04;VALNET;
B;666;3416469;1;20210215 01:04;WOMBRAMURRA;;1311;OLD WALLABADAH RD;CRAWNEY;2338;8.886;H;20210114;20210211;430000;RU1;R;RESIDENCE;;RHA;;0;AQ792689;
C;666;3416469;1;20210215 01:04;1/1098672 1/1130375;
D;666;3416469;1;20210215 01:04;P;;;;;;
D;666;3416469;1;20210215 01:04;P;;;;;;
D;666;3416469;1;20210215 01:04;V;;;;;;
D;666;3416469;1;20210215 01:04;V;;;;;;
B;666;4214676;2;20210215 01:04;;;2;TUSCANY BVD;NORTH TAMWORTH;2340;784.4;M;20210113;20210210;155000;R1;V;VACANT LAND;;AAW;;0;AQ792214;
C;666;4214676;2;20210215 01:04;229/1251551;
D;666;4214676;2;20210215 01:04;P;;;;;;
D;666;4214676;2;20210215 01:04;P;;;;;;
D;666;4214676;2;20210215 01:04;V;;;;;;
B;666;3563300;3;20210215 01:04;;;27;LYDIA ST;SOUTH TAMWORTH;2340;304.3;M;20210119;20210210;327500;R1;R;RESIDENCE;;AAH;;0;AQ790318;
C;666;3563300;3;20210215 01:04;661/1160631;
D;666;3563300;3;20210215 01:04;P;;;;;;
D;666;3563300;3;20210215 01:04;V;;;;;;
B;666;1841860;4;20210215 01:04;;;6;QUEEN ST;BARRABA;2347;2179;M;20210119;20210211;108000;RU5;R;RESIDENCE;;AZJ;;0;AQ793000;
C;666;1841860;4;20210215 01:04;B/327141;
D;666;1841860;4;20210215 01:04;P;;;;;;
D;666;1841860;4;20210215 01:04;V;;;;;;
D;666;1841860;4;20210215 01:04;V;;;;;;
B;666;1872311;5;20210215 01:04;;;290;TOP SOMERTON RD;ATTUNGA;2345;2.785;H;20201224;20210204;740000;RU1;R;RESIDENCE;;RHA;;0;AQ778335;
C;666;1872311;5;20210215 01:04;12/791741;
D;666;1872311;5;20210215 01:04;P;;;;;;
D;666;1872311;5;20210215 01:04;P;;;;;;
D;666;1872311;5;20210215 01:04;V;;;;;;
B;666;1874912;6;20210215 01:04;;;5;WATTLE ST;KOOTINGAL;2352;714;M;20201214;20210208;320000;R1;R;RESIDENCE;;AZK;;0;AQ784061;
C;666;1874912;6;20210215 01:04;16/854325;
D;666;1874912;6;20210215 01:04;P;;;;;;
D;666;1874912;6;20210215 01:04;P;;;;;;
D;666;1874912;6;20210215 01:04;V;;;;;;
B;666;2762604;7;20210215 01:04;;;15;ILLOURA ST;HILLVUE;2340;702.1;M;20201223;20210210;585000;R1;R;RESIDENCE;;AAH;;0;AQ789961;
C;666;2762604;7;20210215 01:04;1/801825;
D;666;2762604;7;20210215 01:04;P;;;;;;
D;666;2762604;7;20210215 01:04;V;;;;;;
B;666;2758359;8;20210215 01:04;;;130;CROWN ST;WEST TAMWORTH;2340;1075;M;20201218;20210208;365000;R1;R;RESIDENCE;;AWT;;0;AQ784847;
C;666;2758359;8;20210215 01:04;9/37522;
D;666;2758359;8;20210215 01:04;P;;;;;;
D;666;2758359;8;20210215 01:04;V;;;;;;
D;666;2758359;8;20210215 01:04;V;;;;;;
B;666;2761284;9;20210215 01:04;;5;167;GOONOO GOONOO RD;WEST TAMWORTH;2340;63;M;20210122;20210204;122500;;R;RESIDENCE;5;;;0;AQ777658;
C;666;2761284;9;20210215 01:04;5/SP40438;
D;666;2761284;9;20210215 01:04;P;;;;;;
D;666;2761284;9;20210215 01:04;V;;;;;;
B;666;2761878;10;20210215 01:04;;;12;HARRIER PDE;CALALA;2340;787.5;M;20201217;20210204;295000;R1;R;RESIDENCE;;AAP;;0;AQ778650;
C;666;2761878;10;20210215 01:04;5/251314;
D;666;2761878;10;20210215 01:04;P;;;;;;
D;666;2761878;10;20210215 01:04;P;;;;;;
D;666;2761878;10;20210215 01:04;V;;;;;;
B;666;2764825;11;20210215 01:04;;;109;MARIUS ST;TAMWORTH;2340;682.9;M;20201123;20210209;489500;B3;3;COMMERCIAL;;BBB;;0;AQ787257;
C;666;2764825;11;20210215 01:04;B/356862;
D;666;2764825;11;20210215 01:04;P;;;;;;
D;666;2764825;11;20210215 01:04;V;;;;;;
B;666;2762447;12;20210215 01:04;;;26;HOBBS LANE;SOUTH TAMWORTH;2340;104.4;M;20201222;20210205;515000;B1;3;COMMERCIAL;;BBJ;;0;AQ780634;
C;666;2762447;12;20210215 01:04;PT 38/585333;
D;666;2762447;12;20210215 01:04;P;;;;;;
D;666;2762447;12;20210215 01:04;V;;;;;;
D;666;2762447;12;20210215 01:04;V;;;;;;
B;666;2765097;13;20210215 01:04;;;41;MCRAE ST;HILLVUE;2340;662.4;M;20201211;20210205;445000;R1;R;RESIDENCE;;AAH;;0;AQ781249;
C;666;2765097;13;20210215 01:04;45/243875;
D;666;2765097;13;20210215 01:04;P;;;;;;
D;666;2765097;13;20210215 01:04;V;;;;;;
B;666;2768142;14;20210215 01:04;;;68;ROBERT ST;SOUTH TAMWORTH;2340;417.3;M;20201222;20210205;515000;B1;3;COMMERCIAL;;BBJ;;0;AQ780634;
C;666;2768142;14;20210215 01:04;3, 4/215743;
D;666;2768142;14;20210215 01:04;P;;;;;;
D;666;2768142;14;20210215 01:04;V;;;;;;
