A;RTSALEDATA;150;20220221 07:55;VALNET;
B;150;1678495;1;20220221 07:56;;;9;YALLA KOOL DR;OCEAN SHORES;2483;2864;M;20211213;20220211;1750000;R2;R;RESIDENCE;;AHQ;;0;AR881494;
C;150;1678495;1;20220221 07:56;1206/243480;
D;150;1678495;1;20220221 07:56;P;;;;;;
D;150;1678495;1;20220221 07:56;P;;;;;;
D;150;1678495;1;20220221 07:56;V;;;;;;
B;150;1666632;2;20220221 07:56;;;1214;BOOYONG RD;CLUNES;2480;1.348;H;20211209;20220214;550000;RU1;R;RESIDENCE;;RRK;;0;AR885389;
C;150;1666632;2;20220221 07:56;1/372678;
D;150;1666632;2;20220221 07:56;P;;;;;;
D;150;1666632;2;20220221 07:56;P;;;;;;
D;150;1666632;2;20220221 07:56;V;;;;;;
D;150;1666632;2;20220221 07:56;V;;;;;;
B;150;1673394;3;20220221 07:56;;;1;MONA LANE;BRUNSWICK HEADS;2483;758.8;M;20211203;20220217;6200000;R2;R;RESIDENCE;;AHB;;0;AR895495;
C;150;1673394;3;20220221 07:56;1/112945;
D;150;1673394;3;20220221 07:56;P;;;;;;
D;150;1673394;3;20220221 07:56;V;;;;;;
B;150;1676680;4;20220221 07:56;;;96;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;10.21;H;20211209;20220214;185000;P;V;VACANT LAND;;XM;;0;AR885613;
C;150;1676680;4;20220221 07:56;2/611053;
D;150;1676680;4;20220221 07:56;P;;;;;;
D;150;1676680;4;20220221 07:56;V;;;;;;
B;150;1671750;5;20220221 07:56;;;4;KOLORA WAY;OCEAN SHORES;2483;756.7;M;20220114;20220215;1511000;R2;R;RESIDENCE;;AHM;;0;AR888352;
C;150;1671750;5;20220221 07:56;1884/262825;
D;150;1671750;5;20220221 07:56;P;;;;;;
D;150;1671750;5;20220221 07:56;P;;;;;;
D;150;1671750;5;20220221 07:56;V;;;;;;
B;150;3126833;6;20220221 07:56;;;99;LISMORE RD;BANGALOW;2479;6792;M;20220114;20220214;2500000;RU1;R;RESIDENCE;;RRK;;0;AR886134;
C;150;3126833;6;20220221 07:56;1/852928;
D;150;3126833;6;20220221 07:56;P;;;;;;
D;150;3126833;6;20220221 07:56;V;;;;;;
B;150;3301297;7;20220221 07:56;;;119;LAWLERS LANE;BANGALOW;2479;4.047;H;20220117;20220127;2800000;RU1;R;RESIDENCE;;RRK;;0;AR836597;
C;150;3301297;7;20220221 07:56;2/629528 Enclosure Permit 40138;
D;150;3301297;7;20220221 07:56;P;;;;;;
D;150;3301297;7;20220221 07:56;P;;;;;;
D;150;3301297;7;20220221 07:56;V;;;;;;
B;150;1675024;8;20220221 07:56;;;110;PATERSON ST;BYRON BAY;2481;613.4;M;20220112;20220215;5500000;R2;R;RESIDENCE;;AKH;;0;AR888731;
C;150;1675024;8;20220221 07:56;3/242991;
D;150;1675024;8;20220221 07:56;P;;;;;;
D;150;1675024;8;20220221 07:56;V;;;;;;
B;150;3539728;9;20220221 07:56;;36;12;HAZELWOOD CL;SUFFOLK PARK;2481;313.3;M;20211118;20220211;1570000;R2;R;RESIDENCE;;AHF;;0;AR882588;
C;150;3539728;9;20220221 07:56;61/270373;
D;150;3539728;9;20220221 07:56;P;;;;;;
D;150;3539728;9;20220221 07:56;V;;;;;;
D;150;3539728;9;20220221 07:56;V;;;;;;
B;150;4356210;10;20220221 07:56;;2;62;BALEMO DR;OCEAN SHORES;2483;300;M;20220208;20220214;100000;;R;RESIDENCE;2;;;0;AR886723;
C;150;4356210;10;20220221 07:56;2/SP102916;
D;150;4356210;10;20220221 07:56;P;;;;;;
D;150;4356210;10;20220221 07:56;P;;;;;;
D;150;4356210;10;20220221 07:56;V;;;;;;
B;150;3124456;11;20220221 07:56;;;140;NEWES RD;COORABELL;2479;20.75;H;20220214;20220214;3500000;RU2;R;RESIDENCE;;RRQ;;0;AR887366;
C;150;3124456;11;20220221 07:56;1/1071135;
D;150;3124456;11;20220221 07:56;P;;;;;;
D;150;3124456;11;20220221 07:56;V;;;;;;
B;150;1675818;12;20220221 07:56;;;10;RIFLE RANGE RD;BANGALOW;2479;856.1;M;20211021;20220215;600000;R2;R;RESIDENCE;;AJC;;50;AR890005;
C;150;1675818;12;20220221 07:56;16/872596;
D;150;1675818;12;20220221 07:56;P;;;;;;
D;150;1675818;12;20220221 07:56;P;;;;;;
D;150;1675818;12;20220221 07:56;V;;;;;;
D;150;1675818;12;20220221 07:56;V;;;;;;
B;150;4406115;13;20220221 07:56;;19;18;SUNRISE BVD;BYRON BAY;2481;72;M;20211026;20220215;630000;;R;RESIDENCE;19;;;0;AR890487;
C;150;4406115;13;20220221 07:56;19/SP104328;
D;150;4406115;13;20220221 07:56;P;;;;;;
D;150;4406115;13;20220221 07:56;V;;;;;;
B;150;1665210;14;20220221 07:56;;;11;AVOCADO CT;MULLUMBIMBY;2482;616.3;M;20220114;20220214;1150000;R2;R;RESIDENCE;;AHD;;0;AR884207;
C;150;1665210;14;20220221 07:56;12/253324;
D;150;1665210;14;20220221 07:56;P;;;;;;
D;150;1665210;14;20220221 07:56;V;;;;;;
D;150;1665210;14;20220221 07:56;V;;;;;;
B;150;4406115;15;20220221 07:56;;9;18;SUNRISE BVD;BYRON BAY;2481;71;M;20211122;20220214;620000;;R;RESIDENCE;9;;;0;AR884511;
C;150;4406115;15;20220221 07:56;9/SP104328;
D;150;4406115;15;20220221 07:56;P;;;;;;
D;150;4406115;15;20220221 07:56;V;;;;;;
B;150;1667224;16;20220221 07:56;;6;16;THE TERRACE;BRUNSWICK HEADS;2483;;;20211220;20220211;680000;;3;SHOP;6;;;0;AR880752;
C;150;1667224;16;20220221 07:56;6/SP47715;
D;150;1667224;16;20220221 07:56;P;;;;;;
D;150;1667224;16;20220221 07:56;V;;;;;;
D;150;1667224;16;20220221 07:56;V;;;;;;
B;150;1672878;17;20220221 07:56;;;38;MAIN ARM RD;MULLUMBIMBY;2482;670.3;M;20211210;20220214;1370000;R2;R;RESIDENCE;;AHD;;0;AR884650;
C;150;1672878;17;20220221 07:56;7/22374;
D;150;1672878;17;20220221 07:56;P;;;;;;
D;150;1672878;17;20220221 07:56;P;;;;;;
D;150;1672878;17;20220221 07:56;V;;;;;;
B;150;1668399;18;20220221 07:56;;;5;COOLAMON AVE;MULLUMBIMBY;2482;4995;M;20211204;20220217;2630000;R5;R;RESIDENCE;;RRS;;0;AR895064;
C;150;1668399;18;20220221 07:56;1/410793;
D;150;1668399;18;20220221 07:56;P;;;;;;
D;150;1668399;18;20220221 07:56;P;;;;;;
D;150;1668399;18;20220221 07:56;V;;;;;;
D;150;1668399;18;20220221 07:56;V;;;;;;
B;150;4406115;19;20220221 07:56;;15;18;SUNRISE BVD;BYRON BAY;2481;65;M;20211108;20220217;595000;;R;RESIDENCE;15;;;0;AR895372;
C;150;4406115;19;20220221 07:56;15/SP104328;
D;150;4406115;19;20220221 07:56;P;;;;;;
D;150;4406115;19;20220221 07:56;P;;;;;;
D;150;4406115;19;20220221 07:56;V;;;;;;
Z;93;19;19;53;
