A;RTSALEDATA;218;20210517 01:02;VALNET;
B;218;4214459;1;20210517 01:02;;;155;BARDIA AVE;BARDIA;2565;335.6;M;20210329;20210510;970000;R1;R;RESIDENCE;;GBA;;0;AR34764;
C;218;4214459;1;20210517 01:02;34/1240733;
D;218;4214459;1;20210517 01:02;P;;;;;;
D;218;4214459;1;20210517 01:02;P;;;;;;
D;218;4214459;1;20210517 01:02;V;;;;;;
B;218;2993709;2;20210517 01:02;;2;6;NARDOO ST;INGLEBURN;2565;;;20210310;20210510;360000;;R;RESIDENCE;2;;;0;AR34848;
C;218;2993709;2;20210517 01:02;2/SP70545;
D;218;2993709;2;20210517 01:02;P;;;;;;
D;218;2993709;2;20210517 01:02;P;;;;;;
D;218;2993709;2;20210517 01:02;V;;;;;;
D;218;2993709;2;20210517 01:02;V;;;;;;
B;218;3609194;3;20210517 01:02;;29;3;WARBY ST;CAMPBELLTOWN;2560;109;M;20210329;20210510;415000;;R;RESIDENCE;29;;;0;AR33990;
C;218;3609194;3;20210517 01:02;29/SP86106;
D;218;3609194;3;20210517 01:02;P;;;;;;
D;218;3609194;3;20210517 01:02;V;;;;;;
B;218;4024142;4;20210517 01:02;;7;26;TYLER ST;CAMPBELLTOWN;2560;145;M;20210330;20210510;458000;;R;RESIDENCE;7;;;0;AR33354;
C;218;4024142;4;20210517 01:02;7/SP95451;
D;218;4024142;4;20210517 01:02;P;;;;;;
D;218;4024142;4;20210517 01:02;P;;;;;;
D;218;4024142;4;20210517 01:02;V;;;;;;
D;218;4024142;4;20210517 01:02;V;;;;;;
B;218;4031191;5;20210517 01:02;;;18;TREFOIL CL;DENHAM COURT;2565;339.6;M;20210325;20210507;960000;R2;R;RESIDENCE;;LRP;;0;AR29353;
C;218;4031191;5;20210517 01:02;1488/1218622;
D;218;4031191;5;20210517 01:02;P;;;;;;
D;218;4031191;5;20210517 01:02;P;;;;;;
D;218;4031191;5;20210517 01:02;V;;;;;;
D;218;4031191;5;20210517 01:02;V;;;;;;
B;218;4115122;6;20210517 01:02;;;87;BROUGHTON ST;CAMPBELLTOWN;2560;400;M;20210330;20210511;525000;R2;R;RESIDENCE;;AEC;;0;AR40632;
C;218;4115122;6;20210517 01:02;41/1241799;
D;218;4115122;6;20210517 01:02;P;;;;;;
D;218;4115122;6;20210517 01:02;P;;;;;;
D;218;4115122;6;20210517 01:02;V;;;;;;
B;218;4072512;7;20210517 01:02;;;91;INGLEBURN GARDENS DR;BARDIA;2565;237.7;M;20210222;20210507;683000;R3;R;RESIDENCE;;EUB;;0;AR31766;
C;218;4072512;7;20210517 01:02;5/280064;
D;218;4072512;7;20210517 01:02;P;;;;;;
D;218;4072512;7;20210517 01:02;P;;;;;;
D;218;4072512;7;20210517 01:02;V;;;;;;
B;218;4061476;8;20210517 01:02;;;160;GUERNSEY AVE;MINTO;2566;400;M;20210327;20210510;750000;R2;R;RESIDENCE;;EMM;;0;AR33972;
C;218;4061476;8;20210517 01:02;100/1235430;
D;218;4061476;8;20210517 01:02;P;;;;;;
D;218;4061476;8;20210517 01:02;P;;;;;;
D;218;4061476;8;20210517 01:02;V;;;;;;
B;218;4103546;9;20210517 01:02;;;8;GLOVER ST;CLAYMORE;2559;439.7;M;20210326;20210510;763000;R2;R;RESIDENCE;;CLA;;0;AR34446;
C;218;4103546;9;20210517 01:02;2089/1203428;
D;218;4103546;9;20210517 01:02;P;;;;;;
D;218;4103546;9;20210517 01:02;P;;;;;;
D;218;4103546;9;20210517 01:02;V;;;;;;
B;218;4122218;10;20210517 01:02;;;40;HONEYMYRTLE AVE;DENHAM COURT;2565;445.6;M;20210313;20210507;1355000;R2;R;RESIDENCE;;LRP;;0;AR29310;
C;218;4122218;10;20210517 01:02;4001/1229975;
D;218;4122218;10;20210517 01:02;P;;;;;;
D;218;4122218;10;20210517 01:02;V;;;;;;
B;218;2301990;11;20210517 01:02;;;22;BRICKFIELD ST;RUSE;2560;561.9;M;20210331;20210512;830000;R2;R;RESIDENCE;;ENR;;0;AR43261;
C;218;2301990;11;20210517 01:02;25/244338;
D;218;2301990;11;20210517 01:02;P;;;;;;
D;218;2301990;11;20210517 01:02;P;;;;;;
D;218;2301990;11;20210517 01:02;V;;;;;;
B;218;2316277;12;20210517 01:02;;;38;GLEN ALPINE DR;GLEN ALPINE;2560;850.4;M;20210313;20210510;1155000;R2;R;RESIDENCE;;AQG;;0;AR33273;
C;218;2316277;12;20210517 01:02;2055/800973;
D;218;2316277;12;20210517 01:02;P;;;;;;
D;218;2316277;12;20210517 01:02;P;;;;;;
D;218;2316277;12;20210517 01:02;V;;;;;;
B;218;2316916;13;20210517 01:02;;;113;GOULD RD;EAGLE VALE;2558;603.9;M;20210401;20210513;650000;R2;R;RESIDENCE;;EHE;;0;AR46075;
C;218;2316916;13;20210517 01:02;4064/787071;
D;218;2316916;13;20210517 01:02;P;;;;;;
D;218;2316916;13;20210517 01:02;V;;;;;;
D;218;2316916;13;20210517 01:02;V;;;;;;
B;218;2298011;14;20210517 01:02;;;23;ATHEL TREE CRES;BRADBURY;2560;758.8;M;20210319;20210512;830000;R2;R;RESIDENCE;;ADB;;0;AR44124;
C;218;2298011;14;20210517 01:02;797/238849;
D;218;2298011;14;20210517 01:02;P;;;;;;
D;218;2298011;14;20210517 01:02;P;;;;;;
D;218;2298011;14;20210517 01:02;V;;;;;;
D;218;2298011;14;20210517 01:02;V;;;;;;
B;218;2308672;15;20210517 01:02;;;141;CUMBERLAND RD;INGLEBURN;2565;638.6;M;20210410;20210512;730000;R2;R;RESIDENCE;;EEB;;0;AR44469;
C;218;2308672;15;20210517 01:02;6/29224;
D;218;2308672;15;20210517 01:02;P;;;;;;
D;218;2308672;15;20210517 01:02;P;;;;;;
D;218;2308672;15;20210517 01:02;V;;;;;;
B;218;2311474;16;20210517 01:02;;4;64;EDGAR ST;MACQUARIE FIELDS;2564;;;20210312;20210507;405000;;R;RESIDENCE;4;;;0;AR28352;
C;218;2311474;16;20210517 01:02;4/SP32164;
D;218;2311474;16;20210517 01:02;P;;;;;;
D;218;2311474;16;20210517 01:02;V;;;;;;
B;218;2317414;17;20210517 01:02;LOCKSLEY MEWS;12;58;GREENOAKS AVE;BRADBURY;2560;;;20210401;20210513;415000;;R;RESIDENCE;12;;;0;AR49031;
C;218;2317414;17;20210517 01:02;12/SP5961;
D;218;2317414;17;20210517 01:02;P;;;;;;
D;218;2317414;17;20210517 01:02;V;;;;;;
D;218;2317414;17;20210517 01:02;V;;;;;;
B;218;2317514;18;20210517 01:02;;;14;GREENWAY ST;RUSE;2560;638.2;M;20210311;20210510;760000;R2;R;RESIDENCE;;ENR;;0;AR34534;
C;218;2317514;18;20210517 01:02;121/245070;
D;218;2317514;18;20210517 01:02;P;;;;;;
D;218;2317514;18;20210517 01:02;P;;;;;;
D;218;2317514;18;20210517 01:02;V;;;;;;
D;218;2317514;18;20210517 01:02;V;;;;;;
B;218;2316743;19;20210517 01:02;;6;10;GORDON AVE;INGLEBURN;2565;;;20210331;20210513;460000;;R;RESIDENCE;6;;;0;AR45705;
C;218;2316743;19;20210517 01:02;6/SP45833;
D;218;2316743;19;20210517 01:02;P;;;;;;
D;218;2316743;19;20210517 01:02;V;;;;;;
D;218;2316743;19;20210517 01:02;V;;;;;;
B;218;2300915;20;20210517 01:02;;;5;BLUE GUM AVE;INGLEBURN;2565;588.1;M;20210330;20210511;762567;R3;R;RESIDENCE;;DAB;;0;AR38306;
C;218;2300915;20;20210517 01:02;5/31335;
D;218;2300915;20;20210517 01:02;P;;;;;;
D;218;2300915;20;20210517 01:02;P;;;;;;
D;218;2300915;20;20210517 01:02;V;;;;;;
B;218;2303638;21;20210517 01:02;;;53;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20210427;20210507;610000;R2;R;RESIDENCE;;ADB;;0;AR30328;
C;218;2303638;21;20210517 01:02;344/228429;
D;218;2303638;21;20210517 01:02;P;;;;;;
D;218;2303638;21;20210517 01:02;V;;;;;;
B;218;2317075;22;20210517 01:02;;;17;GOVERNORS WAY;MACQUARIE LINKS;2565;711.8;M;20210323;20210511;1231000;R2;R;RESIDENCE;;EDL;;0;AR38202;
C;218;2317075;22;20210517 01:02;10/285514;
D;218;2317075;22;20210517 01:02;P;;;;;;
D;218;2317075;22;20210517 01:02;P;;;;;;
D;218;2317075;22;20210517 01:02;V;;;;;;
D;218;2317075;22;20210517 01:02;V;;;;;;
B;218;3105639;23;20210517 01:02;;;43;PALEY ST;CAMPBELLTOWN;2560;318.7;M;20210329;20210510;810000;R4;R;RESIDENCE;;DAS;;0;AR33954;
C;218;3105639;23;20210517 01:02;354/1068335;
D;218;3105639;23;20210517 01:02;P;;;;;;
D;218;3105639;23;20210517 01:02;P;;;;;;
D;218;3105639;23;20210517 01:02;V;;;;;;
D;218;3105639;23;20210517 01:02;V;;;;;;
B;218;2317157;24;20210517 01:02;;;34;GRANDVIEW DR;CAMPBELLTOWN;2560;645;M;20210401;20210513;637000;R2;R;RESIDENCE;;AEC;;0;AR48064;
C;218;2317157;24;20210517 01:02;201/32083;
D;218;2317157;24;20210517 01:02;P;;;;;;
D;218;2317157;24;20210517 01:02;V;;;;;;
B;218;2303880;25;20210517 01:02;;16;6;JACQUINOT PL;GLENFIELD;2167;;;20210222;20210513;482000;;R;RESIDENCE;16;;;0;AR47937;
C;218;2303880;25;20210517 01:02;16/SP18260;
D;218;2303880;25;20210517 01:02;P;;;;;;
D;218;2303880;25;20210517 01:02;P;;;;;;
D;218;2303880;25;20210517 01:02;V;;;;;;
B;218;2309210;26;20210517 01:02;;;17;DANDENONG CRES;RUSE;2560;930;M;20210429;20210512;435000;R2;R;RESIDENCE;;ENR;;0;AR44236;
C;218;2309210;26;20210517 01:02;16/246332 3/254879;
D;218;2309210;26;20210517 01:02;P;;;;;;
D;218;2309210;26;20210517 01:02;V;;;;;;
B;218;2317559;27;20210517 01:02;;;9;GRENACHE PL;ESCHOL PARK;2558;568.7;M;20210327;20210510;690777;R2;R;RESIDENCE;;EHE;;0;AR36593;
C;218;2317559;27;20210517 01:02;2247/260401;
D;218;2317559;27;20210517 01:02;P;;;;;;
D;218;2317559;27;20210517 01:02;P;;;;;;
D;218;2317559;27;20210517 01:02;V;;;;;;
B;218;2336560;28;20210517 01:02;;;320;RAILWAY PDE;MACQUARIE FIELDS;2564;1012;M;20210330;20210511;1000000;R2;R;RESIDENCE;;EDM;;0;AR38312;
C;218;2336560;28;20210517 01:02;10/1/2712;
D;218;2336560;28;20210517 01:02;P;;;;;;
D;218;2336560;28;20210517 01:02;V;;;;;;
B;218;2334374;29;20210517 01:02;;;37;PATERSON ST;CAMPBELLTOWN;2560;575.4;M;20210401;20210507;540000;R2;R;RESIDENCE;;AEC;;0;AR30026;
C;218;2334374;29;20210517 01:02;17/212906;
D;218;2334374;29;20210517 01:02;P;;;;;;
D;218;2334374;29;20210517 01:02;V;;;;;;
D;218;2334374;29;20210517 01:02;V;;;;;;
B;218;2334443;30;20210517 01:02;;7;9;PATRICK ST;CAMPBELLTOWN;2560;;;20210311;20210507;485000;;3;SHOP;7;;;0;AR28894;
C;218;2334443;30;20210517 01:02;7/SP36215;
D;218;2334443;30;20210517 01:02;P;;;;;;
D;218;2334443;30;20210517 01:02;V;;;;;;
B;218;2323573;31;20210517 01:02;;12;26;KINGSCLARE ST;LEUMEAH;2560;;;20210413;20210512;410000;;R;RESIDENCE;12;;;0;AR43629;
C;218;2323573;31;20210517 01:02;12/SP10599;
D;218;2323573;31;20210517 01:02;P;;;;;;
D;218;2323573;31;20210517 01:02;V;;;;;;
