A;RTSALEDATA;222;20211108 01:51;VALNET;
B;222;2472292;1;20211108 01:52;;;196;KERMA CRES;CLARENCE;2790;2.042;H;20210802;20211029;1100000;R5;R;RESIDENCE;;ADC;;0;AR570384;
C;222;2472292;1;20211108 01:52;4/237413;
D;222;2472292;1;20211108 01:52;P;;;;;;
D;222;2472292;1;20211108 01:52;P;;;;;;
D;222;2472292;1;20211108 01:52;V;;;;;;
D;222;2472292;1;20211108 01:52;V;;;;;;
B;222;2471449;2;20211108 01:52;;;86;BONNY HILLS DR;LITTLE HARTLEY;2790;2.233;H;20210923;20211104;1350000;R5;R;RESIDENCE;;RHH;;0;AR584830;
C;222;2471449;2;20211108 01:52;14/866162;
D;222;2471449;2;20211108 01:52;P;;;;;;
D;222;2471449;2;20211108 01:52;V;;;;;;
D;222;2471449;2;20211108 01:52;V;;;;;;
B;222;2464602;3;20211108 01:52;;;28;CLWYDD ST;VALE OF CLWYDD;2790;435;M;20210923;20211103;470000;R1;R;RESIDENCE;;AAF;;0;AR581313;
C;222;2464602;3;20211108 01:52;20/19/2308;
D;222;2464602;3;20211108 01:52;P;;;;;;
D;222;2464602;3;20211108 01:52;V;;;;;;
B;222;2472422;4;20211108 01:52;;;74;VIEW ST;LIDSDALE;2790;10.63;H;20211012;20211102;2640000;RU1;R;RESIDENCE;;SRS;;0;AR577159;
C;222;2472422;4;20211108 01:52;2/545089;
D;222;2472422;4;20211108 01:52;P;;;;;;
D;222;2472422;4;20211108 01:52;V;;;;;;
B;222;3268530;5;20211108 01:52;;;1384;CASTLEREAGH HWY;LIDSDALE;2790;9.953;H;20211012;20211102;2640000;RU1;R;RESIDENCE;;SRS;;0;AR577159;
C;222;3268530;5;20211108 01:52;5, 7/1084545;
D;222;3268530;5;20211108 01:52;P;;;;;;
D;222;3268530;5;20211108 01:52;V;;;;;;
B;222;2471758;6;20211108 01:52;;;172;MILL CREEK RD;KANIMBLA;2790;45.21;H;20210920;20211101;1555000;RU1;R;RESIDENCE;;SRM;;0;AR574051;
C;222;2471758;6;20211108 01:52;61/602984;
D;222;2471758;6;20211108 01:52;P;;;;;;
D;222;2471758;6;20211108 01:52;V;;;;;;
B;222;3278909;7;20211108 01:52;;;29;KIRKLEY ST;SOUTH BOWENFELS;2790;1140;M;20211018;20211104;256000;R2;V;VACANT LAND;;AAS;;0;AR586257;
C;222;3278909;7;20211108 01:52;44/1103064;
D;222;3278909;7;20211108 01:52;P;;;;;;
D;222;3278909;7;20211108 01:52;P;;;;;;
D;222;3278909;7;20211108 01:52;V;;;;;;
D;222;3278909;7;20211108 01:52;V;;;;;;
B;222;2470055;8;20211108 01:52;;;22;MAIN ST;PORTLAND;2847;1012;M;20210930;20211029;540000;R2;R;RESIDENCE;;APR;;0;AR568643;
C;222;2470055;8;20211108 01:52;6/17/758855;
D;222;2470055;8;20211108 01:52;P;;;;;;
D;222;2470055;8;20211108 01:52;P;;;;;;
D;222;2470055;8;20211108 01:52;V;;;;;;
D;222;2470055;8;20211108 01:52;V;;;;;;
B;222;3859393;9;20211108 01:52;;;;SPRINGVALE LANE;SPRINGVALE;2790;18.68;H;20210920;20211028;530000;RU2;V;VACANT LAND;;SLS;;0;AR563849;
C;222;3859393;9;20211108 01:52;104/1205747;
D;222;3859393;9;20211108 01:52;P;;;;;;
D;222;3859393;9;20211108 01:52;P;;;;;;
D;222;3859393;9;20211108 01:52;V;;;;;;
B;222;2471368;10;20211108 01:52;;;39;HAVEN WAY;LITTLE HARTLEY;2790;2.284;H;20210726;20211101;1450000;R5;R;RESIDENCE;;RHH;;0;AR575291;
C;222;2471368;10;20211108 01:52;33/861888;
D;222;2471368;10;20211108 01:52;P;;;;;;
D;222;2471368;10;20211108 01:52;P;;;;;;
D;222;2471368;10;20211108 01:52;V;;;;;;
D;222;2471368;10;20211108 01:52;V;;;;;;
B;222;2470228;11;20211108 01:52;;;14;RAILWAY AVE;PORTLAND;2847;885.28;M;20210906;20211102;335000;R2;R;RESIDENCE;;APR;;0;AR578956;
C;222;2470228;11;20211108 01:52;2/18/758855;
D;222;2470228;11;20211108 01:52;P;;;;;;
D;222;2470228;11;20211108 01:52;V;;;;;;
B;222;2466862;12;20211108 01:52;;;331;MAIN ST;LITHGOW;2790;341.5;M;20210917;20211101;375000;B4;R;RESIDENCE;;BFC;;0;AR575596;
C;222;2466862;12;20211108 01:52;439/9370;
D;222;2466862;12;20211108 01:52;P;;;;;;
D;222;2466862;12;20211108 01:52;V;;;;;;
B;222;2470664;13;20211108 01:52;NARINGLA;;1804;GREAT WESTERN HWY;MOUNT LAMBIE;2790;20.72;H;20210920;20211101;1350000;RU1;R;RESIDENCE;;SRS;;0;AR573256;
C;222;2470664;13;20211108 01:52;251, 252, 253/806025 29, 32/828328;
D;222;2470664;13;20211108 01:52;P;;;;;;
D;222;2470664;13;20211108 01:52;V;;;;;;
B;222;3166620;14;20211108 01:52;;;10;RYDAL RD;WALLERAWANG;2845;601;M;20210927;20211101;620000;R2;R;RESIDENCE;;AWA;;0;AR573351;
C;222;3166620;14;20211108 01:52;53/1078741;
D;222;3166620;14;20211108 01:52;P;;;;;;
D;222;3166620;14;20211108 01:52;P;;;;;;
D;222;3166620;14;20211108 01:52;V;;;;;;
D;222;3166620;14;20211108 01:52;V;;;;;;
B;222;2464268;15;20211108 01:52;;;51;CALERO ST;LITHGOW;2790;316.2;M;20210914;20211029;390000;R1;R;RESIDENCE;;AAA;;0;AR570178;
C;222;2464268;15;20211108 01:52;214/5255;
D;222;2464268;15;20211108 01:52;P;;;;;;
D;222;2464268;15;20211108 01:52;P;;;;;;
D;222;2464268;15;20211108 01:52;V;;;;;;
D;222;2464268;15;20211108 01:52;V;;;;;;
Z;76;15;15;44;
