A;RTSALEDATA;101;20220822 01:07;VALNET;
C;101;1059379;15;20220822 01:07;27/29970;
D;101;1059379;15;20220822 01:07;P;;;;;;
D;101;1059379;15;20220822 01:07;V;;;;;;
D;101;1059379;15;20220822 01:07;V;;;;;;
B;101;3141624;16;20220822 01:07;;;59;BOWERBIRD ST;SOUTH NOWRA;2541;775.7;M;20220725;20220815;865000;R2;R;RESIDENCE;;FUS;;0;AS391000;
C;101;3141624;16;20220822 01:07;128/1068633;
D;101;3141624;16;20220822 01:07;P;;;;;;
D;101;3141624;16;20220822 01:07;P;;;;;;
D;101;3141624;16;20220822 01:07;V;;;;;;
B;101;3141614;17;20220822 01:07;;;79;BOWERBIRD ST;SOUTH NOWRA;2541;780.9;M;20220706;20220817;770000;R2;R;RESIDENCE;;FUS;;0;AS397802;
C;101;3141614;17;20220822 01:07;118/1068633;
D;101;3141614;17;20220822 01:07;P;;;;;;
D;101;3141614;17;20220822 01:07;P;;;;;;
D;101;3141614;17;20220822 01:07;V;;;;;;
D;101;3141614;17;20220822 01:07;V;;;;;;
B;101;3157856;18;20220822 01:07;;;37;BOLONG RD;BOMADERRY;2541;1652.6;M;20220818;20220818;200000;B4;3;COMMERCIAL;;CKS;;0;AS400904;
C;101;3157856;18;20220822 01:07;8/113374 101/626615;
D;101;3157856;18;20220822 01:07;P;;;;;;
D;101;3157856;18;20220822 01:07;V;;;;;;
D;101;3157856;18;20220822 01:07;V;;;;;;
B;101;3695750;19;20220822 01:07;;;24;FIRETAIL ST;SOUTH NOWRA;2541;758.1;M;20220727;20220816;1030000;R1;R;RESIDENCE;;FTS;;0;AS395285;
C;101;3695750;19;20220822 01:07;258/1179205;
D;101;3695750;19;20220822 01:07;P;;;;;;
D;101;3695750;19;20220822 01:07;P;;;;;;
D;101;3695750;19;20220822 01:07;V;;;;;;
D;101;3695750;19;20220822 01:07;V;;;;;;
B;101;3711719;20;20220822 01:07;;1;20;WURU DR;BURRILL LAKE;2539;236;M;20220530;20220812;710000;;R;RESIDENCE;1;;;0;AS388176;
C;101;3711719;20;20220822 01:07;1/SP88488;
D;101;3711719;20;20220822 01:07;P;;;;;;
D;101;3711719;20;20220822 01:07;P;;;;;;
D;101;3711719;20;20220822 01:07;V;;;;;;
B;101;1053881;21;20220822 01:07;;;4;ALBION ST;VINCENTIA;2540;663.9;M;20220715;20220815;1330000;R2;R;RESIDENCE;;VES;;0;AS389624;
C;101;1053881;21;20220822 01:07;97/25000;
D;101;1053881;21;20220822 01:07;P;;;;;;
D;101;1053881;21;20220822 01:07;P;;;;;;
D;101;1053881;21;20220822 01:07;V;;;;;;
D;101;1053881;21;20220822 01:07;V;;;;;;
B;101;1062133;22;20220822 01:07;;;50;COMARONG ST;GREENWELL POINT;2540;784.1;M;20220718;20220812;700000;R2;R;RESIDENCE;;MPS;;0;AS386052;
C;101;1062133;22;20220822 01:07;7/3/24007;
D;101;1062133;22;20220822 01:07;P;;;;;;
D;101;1062133;22;20220822 01:07;P;;;;;;
D;101;1062133;22;20220822 01:07;V;;;;;;
D;101;1062133;22;20220822 01:07;V;;;;;;
B;101;1062162;23;20220822 01:07;;;28;COMBE DR;MOLLYMOOK BEACH;2539;651.4;M;20220712;20220815;1000000;R2;R;RESIDENCE;;YAS;;0;AS392636;
C;101;1062162;23;20220822 01:07;6/829129;
D;101;1062162;23;20220822 01:07;P;;;;;;
D;101;1062162;23;20220822 01:07;P;;;;;;
D;101;1062162;23;20220822 01:07;V;;;;;;
B;101;1064802;24;20220822 01:07;;3;7;DUNCAN ST;HUSKISSON;2540;;;20220708;20220812;925000;;R;RESIDENCE;3;;;0;AS387293;
C;101;1064802;24;20220822 01:07;3/SP53963;
D;101;1064802;24;20220822 01:07;P;;;;;;
D;101;1064802;24;20220822 01:07;V;;;;;;
B;101;1064920;25;20220822 01:07;;;181;DUNCAN ST;VINCENTIA;2540;684;M;20220705;20220816;725000;R1;R;RESIDENCE;;VFS;;0;AS394810;
C;101;1064920;25;20220822 01:07;9/805804;
D;101;1064920;25;20220822 01:07;P;;;;;;
D;101;1064920;25;20220822 01:07;P;;;;;;
D;101;1064920;25;20220822 01:07;V;;;;;;
B;101;1054324;26;20220822 01:07;;;42;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20220704;20220815;920000;RU5;R;RESIDENCE;;WUS;;0;AS389207;
C;101;1054324;26;20220822 01:07;16/25478;
D;101;1054324;26;20220822 01:07;P;;;;;;
D;101;1054324;26;20220822 01:07;P;;;;;;
D;101;1054324;26;20220822 01:07;V;;;;;;
B;101;1060206;27;20220822 01:07;;;10;CARRAMAR CRES;ULLADULLA;2539;643.3;M;20220706;20220812;900000;R2;R;RESIDENCE;;YNS;;0;AS388173;
C;101;1060206;27;20220822 01:07;64/713093;
D;101;1060206;27;20220822 01:07;P;;;;;;
D;101;1060206;27;20220822 01:07;V;;;;;;
B;101;1057633;28;20220822 01:07;GLENBROOK GARDENS;13;27;BOWADA ST;BOMADERRY;2541;;;20220414;20220812;520000;;R;RESIDENCE;13;;;0;AS387927;
C;101;1057633;28;20220822 01:07;13/SP36098;
D;101;1057633;28;20220822 01:07;P;;;;;;
D;101;1057633;28;20220822 01:07;P;;;;;;
D;101;1057633;28;20220822 01:07;V;;;;;;
B;101;1065706;29;20220822 01:07;;;5;ELDER CRES;NOWRA;2541;676.6;M;20220707;20220812;650000;R2;R;RESIDENCE;;JWS;;0;AS387251;
C;101;1065706;29;20220822 01:07;14/223545;
D;101;1065706;29;20220822 01:07;P;;;;;;
D;101;1065706;29;20220822 01:07;V;;;;;;
B;101;1055434;30;20220822 01:07;;;2;BARNETT ST;VINCENTIA;2540;733.5;M;20220527;20220818;1650000;R2;R;RESIDENCE;;VES;;0;AS401081;
C;101;1055434;30;20220822 01:07;65/526875;
D;101;1055434;30;20220822 01:07;P;;;;;;
D;101;1055434;30;20220822 01:07;P;;;;;;
D;101;1055434;30;20220822 01:07;V;;;;;;
B;101;1055528;31;20220822 01:07;;;9;BASIL ST;WORRIGEE;2540;1133;M;20220719;20220816;815000;R2;R;RESIDENCE;;FUS;;0;AS393110;
C;101;1055528;31;20220822 01:07;23/827757;
D;101;1055528;31;20220822 01:07;P;;;;;;
D;101;1055528;31;20220822 01:07;P;;;;;;
D;101;1055528;31;20220822 01:07;V;;;;;;
D;101;1055528;31;20220822 01:07;V;;;;;;
B;101;1055591;32;20220822 01:07;;;67;BASIN VIEW PDE;BASIN VIEW;2540;809.4;M;20220706;20220817;815000;R2;R;RESIDENCE;;NUS;;0;AS396932;
C;101;1055591;32;20220822 01:07;91/8399;
D;101;1055591;32;20220822 01:07;P;;;;;;
D;101;1055591;32;20220822 01:07;P;;;;;;
D;101;1055591;32;20220822 01:07;V;;;;;;
D;101;1055591;32;20220822 01:07;V;;;;;;
B;101;1095512;33;20220822 01:07;;;23;STANTON DR;ULLADULLA;2539;648;M;20220713;20220812;730200;R2;R;RESIDENCE;;YNS;;0;AS387799;
C;101;1095512;33;20220822 01:07;110/250990;
D;101;1095512;33;20220822 01:07;P;;;;;;
D;101;1095512;33;20220822 01:07;P;;;;;;
D;101;1095512;33;20220822 01:07;V;;;;;;
B;101;1069308;34;20220822 01:07;;;25;GOLDEN CANE AVE;NORTH NOWRA;2541;920;M;20220701;20220818;750000;R2;R;RESIDENCE;;HWS;;0;AS399611;
C;101;1069308;34;20220822 01:07;92/775579;
D;101;1069308;34;20220822 01:07;P;;;;;;
D;101;1069308;34;20220822 01:07;P;;;;;;
D;101;1069308;34;20220822 01:07;V;;;;;;
B;101;1090388;35;20220822 01:07;;;89;QUEEN ST;BERRY;2535;999.1;M;20220706;20220817;3325000;B2;3;COMMERCIAL;;AAS;;0;AS397962;
C;101;1090388;35;20220822 01:07;2/211764 B/400209;
D;101;1090388;35;20220822 01:07;P;;;;;;
D;101;1090388;35;20220822 01:07;P;;;;;;
D;101;1090388;35;20220822 01:07;V;;;;;;
B;101;1087949;36;20220822 01:07;;;3;PITMAN AVE;ULLADULLA;2539;676.6;M;20220620;20220815;780000;R2;R;RESIDENCE;;ZMS;;0;AS392295;
C;101;1087949;36;20220822 01:07;74/29760;
D;101;1087949;36;20220822 01:07;P;;;;;;
D;101;1087949;36;20220822 01:07;P;;;;;;
D;101;1087949;36;20220822 01:07;V;;;;;;
B;101;1095835;37;20220822 01:07;;;102;SUNCREST AVE;SUSSEX INLET;2540;637.7;M;20220704;20220815;870000;R2;R;RESIDENCE;;SUS;;0;AS389571;
C;101;1095835;37;20220822 01:07;5/244178;
D;101;1095835;37;20220822 01:07;P;;;;;;
D;101;1095835;37;20220822 01:07;V;;;;;;
D;101;1095835;37;20220822 01:07;V;;;;;;
B;101;1085296;38;20220822 01:07;;;253;OLD SOUTHERN RD;SOUTH NOWRA;2541;4000;M;20220708;20220816;1800000;R1;R;RESIDENCE;;FTS;;0;AS395938;
C;101;1085296;38;20220822 01:07;7/711928;
D;101;1085296;38;20220822 01:07;P;;;;;;
D;101;1085296;38;20220822 01:07;V;;;;;;
D;101;1085296;38;20220822 01:07;V;;;;;;
B;101;1087985;39;20220822 01:07;;;108;PITT ST;NORTH NOWRA;2541;720.8;M;20220712;20220818;570000;R2;R;RESIDENCE;;HWS;;0;AS401885;
C;101;1087985;39;20220822 01:07;4/228471;
D;101;1087985;39;20220822 01:07;P;;;;;;
D;101;1087985;39;20220822 01:07;P;;;;;;
D;101;1087985;39;20220822 01:07;V;;;;;;
B;101;1098670;40;20220822 01:07;;;50;THE PARK DRIVE;SANCTUARY POINT;2540;670.3;M;20220707;20220818;760000;R2;R;RESIDENCE;;NNS;;0;AS400184;
C;101;1098670;40;20220822 01:07;1221/31816;
D;101;1098670;40;20220822 01:07;P;;;;;;
D;101;1098670;40;20220822 01:07;P;;;;;;
D;101;1098670;40;20220822 01:07;V;;;;;;
D;101;1098670;40;20220822 01:07;V;;;;;;
B;101;1098782;41;20220822 01:07;;;326;THE PARK DRIVE;SANCTUARY POINT;2540;695.6;M;20220704;20220815;710000;R2;R;RESIDENCE;;NNS;;0;AS391005;
C;101;1098782;41;20220822 01:07;506/24760;
D;101;1098782;41;20220822 01:07;P;;;;;;
D;101;1098782;41;20220822 01:07;P;;;;;;
D;101;1098782;41;20220822 01:07;P;;;;;;
D;101;1098782;41;20220822 01:07;P;;;;;;
D;101;1098782;41;20220822 01:07;V;;;;;;
B;101;1090857;42;20220822 01:07;;;25;RANNOCH DR;WEST NOWRA;2541;731.5;M;20220802;20220812;500000;R2;R;RESIDENCE;;GDS;;0;AS386144;
C;101;1090857;42;20220822 01:07;54/863040;
D;101;1090857;42;20220822 01:07;P;;;;;;
D;101;1090857;42;20220822 01:07;P;;;;;;
D;101;1090857;42;20220822 01:07;V;;;;;;
D;101;1090857;42;20220822 01:07;V;;;;;;
B;101;1074937;43;20220822 01:07;;;57;JOURNAL ST;NOWRA;2541;809.4;M;20220718;20220815;485000;R1;R;RESIDENCE;;JVS;;0;AS389251;
C;101;1074937;43;20220822 01:07;22/2607;
D;101;1074937;43;20220822 01:07;P;;;;;;
D;101;1074937;43;20220822 01:07;V;;;;;;
B;101;1088326;44;20220822 01:07;;;27;POWELL AVE;ULLADULLA;2539;600.7;M;20220701;20220812;815000;R2;R;RESIDENCE;;YQS;;0;AS386837;
C;101;1088326;44;20220822 01:07;83/26132;
D;101;1088326;44;20220822 01:07;P;;;;;;
D;101;1088326;44;20220822 01:07;P;;;;;;
D;101;1088326;44;20220822 01:07;V;;;;;;
D;101;1088326;44;20220822 01:07;V;;;;;;
B;101;1099141;45;20220822 01:07;;;132;THE WOOL ROAD;OLD EROWAL BAY;2540;695.6;M;20220730;20220818;287500;R2;R;RESIDENCE;;PTS;;0;AS401278;
C;101;1099141;45;20220822 01:07;1/L/12958;
D;101;1099141;45;20220822 01:07;P;;;;;;
D;101;1099141;45;20220822 01:07;P;;;;;;
D;101;1099141;45;20220822 01:07;V;;;;;;
D;101;1099141;45;20220822 01:07;V;;;;;;
D;101;1099141;45;20220822 01:07;V;;;;;;
B;101;1067426;46;20220822 01:07;;;5;FEDERATION PL;NORTH NOWRA;2541;518.8;M;20220708;20220815;745000;R2;R;RESIDENCE;;HWS;;0;AS392118;
C;101;1067426;46;20220822 01:07;82/856386;
D;101;1067426;46;20220822 01:07;P;;;;;;
D;101;1067426;46;20220822 01:07;V;;;;;;
D;101;1067426;46;20220822 01:07;V;;;;;;
B;101;1077886;47;20220822 01:07;;;58;LAKE VIEW DR;BURRILL LAKE;2539;562.8;M;20220804;20220818;775000;R2;R;RESIDENCE;;ZUS;;0;AS400154;
C;101;1077886;47;20220822 01:07;35/20275;
D;101;1077886;47;20220822 01:07;P;;;;;;
D;101;1077886;47;20220822 01:07;V;;;;;;
B;101;1091359;48;20220822 01:07;;;7;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20220719;20220816;820000;R2;R;RESIDENCE;;NNS;;0;AS395217;
C;101;1091359;48;20220822 01:07;2909/241992;
D;101;1091359;48;20220822 01:07;P;;;;;;
D;101;1091359;48;20220822 01:07;V;;;;;;
D;101;1091359;48;20220822 01:07;V;;;;;;
B;101;1070509;49;20220822 01:07;;;51;GREENWELL POINT RD;GREENWELL POINT;2540;643.74;M;20220708;20220815;885000;R2;R;RESIDENCE;;MPS;;0;AS391065;
C;101;1070509;49;20220822 01:07;4/E/24386;
D;101;1070509;49;20220822 01:07;P;;;;;;
D;101;1070509;49;20220822 01:07;V;;;;;;
D;101;1070509;49;20220822 01:07;V;;;;;;
B;101;1086266;50;20220822 01:07;;;46;OXLEY CRES;MOLLYMOOK BEACH;2539;1172;M;20220525;20220818;1000000;R2;R;RESIDENCE;;YAS;;0;AS400156;
C;101;1086266;50;20220822 01:07;81/785870;
D;101;1086266;50;20220822 01:07;P;;;;;;
D;101;1086266;50;20220822 01:07;P;;;;;;
D;101;1086266;50;20220822 01:07;V;;;;;;
B;101;1075745;51;20220822 01:07;;;78;KELLS RD;TOMERONG;2540;3035;M;20220701;20220818;800000;RU2;R;RESIDENCE;;LJS;;0;AS400398;
C;101;1075745;51;20220822 01:07;A, B/365746;
D;101;1075745;51;20220822 01:07;P;;;;;;
D;101;1075745;51;20220822 01:07;P;;;;;;
D;101;1075745;51;20220822 01:07;V;;;;;;
D;101;1075745;51;20220822 01:07;V;;;;;;
B;101;1089062;52;20220822 01:07;;;201;PRINCES HWY;MILTON;2538;2662;M;20220708;20220815;2400000;SP3;3;COMMERCIAL;;ZXS;;0;AS389829;
C;101;1089062;52;20220822 01:07;1, 2/37905;
D;101;1089062;52;20220822 01:07;P;;;;;;
D;101;1089062;52;20220822 01:07;V;;;;;;
D;101;1089062;52;20220822 01:07;V;;;;;;
B;101;1097144;53;20220822 01:07;;;29;TANNERY RD;CAMBEWARRA VILLAGE;2540;1322;M;20220701;20220812;1070000;R2;R;RESIDENCE;;FNS;;0;AS386146;
C;101;1097144;53;20220822 01:07;9/239195;
D;101;1097144;53;20220822 01:07;P;;;;;;
D;101;1097144;53;20220822 01:07;P;;;;;;
D;101;1097144;53;20220822 01:07;V;;;;;;
B;101;1068088;54;20220822 01:07;;;43;FOREST WAY;MOLLYMOOK BEACH;2539;676.9;M;20220719;20220816;920000;R2;R;RESIDENCE;;YAS;;0;AS393178;
C;101;1068088;54;20220822 01:07;403/246719;
D;101;1068088;54;20220822 01:07;P;;;;;;
D;101;1068088;54;20220822 01:07;P;;;;;;
D;101;1068088;54;20220822 01:07;V;;;;;;
D;101;1068088;54;20220822 01:07;V;;;;;;
B;101;1102521;55;20220822 01:07;;;109;WARREN AVE;NORTH NOWRA;2541;776.9;M;20220427;20220812;775000;R2;R;RESIDENCE;;HWS;;0;AS387921;
C;101;1102521;55;20220822 01:07;88/786580;
D;101;1102521;55;20220822 01:07;P;;;;;;
D;101;1102521;55;20220822 01:07;P;;;;;;
D;101;1102521;55;20220822 01:07;V;;;;;;
B;101;1100437;56;20220822 01:07;;;12;UNICORN ST;SANCTUARY POINT;2540;575.4;M;20220623;20220812;720000;R2;R;RESIDENCE;;NNS;;0;AS386135;
C;101;1100437;56;20220822 01:07;2682/235029;
D;101;1100437;56;20220822 01:07;P;;;;;;
D;101;1100437;56;20220822 01:07;P;;;;;;
D;101;1100437;56;20220822 01:07;V;;;;;;
B;101;1100565;57;20220822 01:07;;;9;VALLEY DR;CONJOLA PARK;2539;600.7;M;20220513;20220815;1225000;RU5;R;RESIDENCE;;WES;;0;AS390709;
C;101;1100565;57;20220822 01:07;61/209594;
D;101;1100565;57;20220822 01:07;P;;;;;;
D;101;1100565;57;20220822 01:07;P;;;;;;
D;101;1100565;57;20220822 01:07;V;;;;;;
D;101;1100565;57;20220822 01:07;V;;;;;;
B;101;1079325;58;20220822 01:07;;;5;LOWANA CL;TAPITALLEE;2540;4089;M;20220517;20220815;1350000;R2;R;RESIDENCE;;FHS;;0;AS392484;
C;101;1079325;58;20220822 01:07;49/837584;
D;101;1079325;58;20220822 01:07;P;;;;;;
D;101;1079325;58;20220822 01:07;V;;;;;;
D;101;1079325;58;20220822 01:07;V;;;;;;
B;101;1084747;59;20220822 01:07;;;103;NORTH ST;ULLADULLA;2539;607;M;20220612;20220812;1600000;R2;R;RESIDENCE;;YQS;;0;AS385617;
C;101;1084747;59;20220822 01:07;5/38593;
D;101;1084747;59;20220822 01:07;P;;;;;;
D;101;1084747;59;20220822 01:07;V;;;;;;
B;101;1095398;60;20220822 01:07;;;7;SPENCER ST;ULLADULLA;2539;696.4;M;20220802;20220815;775000;R2;R;RESIDENCE;;YNS;;0;AS389206;
C;101;1095398;60;20220822 01:07;128/247829;
D;101;1095398;60;20220822 01:07;P;;;;;;
D;101;1095398;60;20220822 01:07;V;;;;;;
B;101;3296672;61;20220822 01:07;;;3;ROCK LILLY CL;WORRIGEE;2540;704;M;20220704;20220815;860000;R2;R;RESIDENCE;;FUS;;0;AS390775;
C;101;3296672;61;20220822 01:07;324/1107559;
D;101;3296672;61;20220822 01:07;P;;;;;;
D;101;3296672;61;20220822 01:07;P;;;;;;
D;101;3296672;61;20220822 01:07;V;;;;;;
D;101;3296672;61;20220822 01:07;V;;;;;;
B;101;3310708;62;20220822 01:07;;;14;TASMAN PARK CL;ST GEORGES BASIN;2540;812;M;20220707;20220817;881500;R2;R;RESIDENCE;;PLS;;0;AS397759;
C;101;3310708;62;20220822 01:07;9/1111138;
D;101;3310708;62;20220822 01:07;P;;;;;;
D;101;3310708;62;20220822 01:07;P;;;;;;
D;101;3310708;62;20220822 01:07;V;;;;;;
D;101;3310708;62;20220822 01:07;V;;;;;;
B;101;3386628;63;20220822 01:07;;;3;BAYSWOOD AVE;VINCENTIA;2540;427.6;M;20220727;20220812;925000;R2;R;RESIDENCE;;VES;;0;AS387130;
C;101;3386628;63;20220822 01:07;114/1123782;
D;101;3386628;63;20220822 01:07;P;;;;;;
D;101;3386628;63;20220822 01:07;P;;;;;;
D;101;3386628;63;20220822 01:07;V;;;;;;
D;101;3386628;63;20220822 01:07;V;;;;;;
D;101;3386628;63;20220822 01:07;V;;;;;;
D;101;3386628;63;20220822 01:07;V;;;;;;
B;101;4437494;64;20220822 01:07;;3;15;ALATA CRES;SOUTH NOWRA;2541;230;M;20220727;20220812;712000;;R;RESIDENCE;3;;;0;AS386073;
C;101;4437494;64;20220822 01:07;3/SP105028;
D;101;4437494;64;20220822 01:07;P;;;;;;
D;101;4437494;64;20220822 01:07;V;;;;;;
B;101;3782070;65;20220822 01:07;;4;49;BRINAWARR ST;BOMADERRY;2541;;;20220708;20220812;460000;;R;RESIDENCE;4;;;0;AS385865;
C;101;3782070;65;20220822 01:07;4/SP89968;
D;101;3782070;65;20220822 01:07;P;;;;;;
D;101;3782070;65;20220822 01:07;V;;;;;;
D;101;3782070;65;20220822 01:07;V;;;;;;
B;101;3836371;66;20220822 01:07;;;31;OSPREY RD;SOUTH NOWRA;2541;741;M;20220701;20220812;870000;R1;R;RESIDENCE;;FTS;;0;AS386606;
C;101;3836371;66;20220822 01:07;414/1194480;
D;101;3836371;66;20220822 01:07;P;;;;;;
D;101;3836371;66;20220822 01:07;P;;;;;;
D;101;3836371;66;20220822 01:07;V;;;;;;
D;101;3836371;66;20220822 01:07;V;;;;;;
B;101;3943401;67;20220822 01:07;;;8;SANDSTONE PL;BANGALEE;2541;4098;M;20220519;20220815;2625000;R2;R;RESIDENCE;;FHS;;0;AS392486;
C;101;3943401;67;20220822 01:07;107/1205688;
D;101;3943401;67;20220822 01:07;P;;;;;;
D;101;3943401;67;20220822 01:07;P;;;;;;
D;101;3943401;67;20220822 01:07;V;;;;;;
D;101;3943401;67;20220822 01:07;V;;;;;;
B;101;4350407;68;20220822 01:07;;11;76;BRINAWARR ST;BOMADERRY;2541;139;M;20220518;20220817;520000;;R;RESIDENCE;7;;;0;AS397870;
C;101;4350407;68;20220822 01:07;7/SP100541;
D;101;4350407;68;20220822 01:07;P;;;;;;
D;101;4350407;68;20220822 01:07;V;;;;;;
B;101;4369665;69;20220822 01:07;;60;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20210923;20220815;507500;SP3;R;RESIDENCE;;ZWS;;0;AS391648;
C;101;4369665;69;20220822 01:07;60/270575;
D;101;4369665;69;20220822 01:07;P;;;;;;
D;101;4369665;69;20220822 01:07;P;;;;;;
D;101;4369665;69;20220822 01:07;V;;;;;;
B;101;4371821;70;20220822 01:07;;;690;ILLAROO RD;TAPITALLEE;2540;1.14;H;20220711;20220812;3000000;RU1;R;RESIDENCE;;RVS;;0;AS384815;
C;101;4371821;70;20220822 01:07;1/1274160;
D;101;4371821;70;20220822 01:07;P;;;;;;
D;101;4371821;70;20220822 01:07;P;;;;;;
D;101;4371821;70;20220822 01:07;V;;;;;;
D;101;4371821;70;20220822 01:07;V;;;;;;
Z;372;70;70;230;
