A;RTSALEDATA;137;20210412 01:02;VALNET;
B;137;4057168;1;20210412 01:02;;202;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;93;M;20210225;20210408;630000;;R;RESIDENCE;10;;;0;AQ943399;
C;137;4057168;1;20210412 01:02;10/SP92808;
D;137;4057168;1;20210412 01:02;P;;;;;;
D;137;4057168;1;20210412 01:02;V;;;;;;
B;137;1398777;2;20210412 01:02;;1;54;WENTWORTH RD;BURWOOD;2134;;;20210219;20210406;750000;;R;RESIDENCE;1;;;0;AQ933767;
C;137;1398777;2;20210412 01:02;1/SP17093;
D;137;1398777;2;20210412 01:02;P;;;;;;
D;137;1398777;2;20210412 01:02;V;;;;;;
D;137;1398777;2;20210412 01:02;V;;;;;;
B;137;1388970;3;20210412 01:02;;;6;BELGRAVE ST;BURWOOD;2134;430;M;20201121;20210331;2100000;R2;R;RESIDENCE;;EUU;;0;AQ921488;
C;137;1388970;3;20210412 01:02;1/201156 A/358417;
D;137;1388970;3;20210412 01:02;P;;;;;;
D;137;1388970;3;20210412 01:02;V;;;;;;
D;137;1388970;3;20210412 01:02;V;;;;;;
B;137;3940504;4;20210412 01:02;;2108;2;MARY ST;BURWOOD;2134;74;M;20210219;20210406;680000;;R;RESIDENCE;97;;;0;AQ935650;
C;137;3940504;4;20210412 01:02;97/SP90013;
D;137;3940504;4;20210412 01:02;P;;;;;;
D;137;3940504;4;20210412 01:02;V;;;;;;
D;137;3940504;4;20210412 01:02;V;;;;;;
B;137;4321876;5;20210412 01:02;;8 GF;360;GEORGES RIVER RD;CROYDON PARK;2133;95;M;20210219;20210407;700000;;R;RESIDENCE;8;;;0;AQ936931;
C;137;4321876;5;20210412 01:02;8/SP95748;
D;137;4321876;5;20210412 01:02;P;;;;;;
D;137;4321876;5;20210412 01:02;V;;;;;;
D;137;4321876;5;20210412 01:02;V;;;;;;
D;137;4321876;5;20210412 01:02;V;;;;;;
D;137;4321876;5;20210412 01:02;V;;;;;;
B;137;4290747;6;20210412 01:02;;1401;6;RAILWAY PDE;BURWOOD;2134;110;M;20201216;20210408;965500;;R;RESIDENCE;36;;;0;AQ942454;
C;137;4290747;6;20210412 01:02;36/SP101331;
D;137;4290747;6;20210412 01:02;P;;;;;;
D;137;4290747;6;20210412 01:02;V;;;;;;
Z;32;6;6;18;
