A;RTSALEDATA;260;20210705 01:05;VALNET;
B;260;815113;1;20210705 01:05;;;9;CHRISTINE ST;NORTHMEAD;2152;645;M;20210505;20210701;1050000;R2;R;RESIDENCE;;ANN;;0;AR200118;
C;260;815113;1;20210705 01:05;5/238360;
D;260;815113;1;20210705 01:05;P;;;;;;
D;260;815113;1;20210705 01:05;V;;;;;;
D;260;815113;1;20210705 01:05;V;;;;;;
B;260;817883;2;20210705 01:05;WESTCOURT VILLAS;;21;DARCY RD;WESTMEAD;2145;1802;M;20210504;20210615;4100000;B4;R;RESIDENCE;;MUA;;0;AR146868;
C;260;817883;2;20210705 01:05;B/411202;
D;260;817883;2;20210705 01:05;P;;;;;;
D;260;817883;2;20210705 01:05;V;;;;;;
B;260;829142;3;20210705 01:05;;15;8 A;INGLEBY ST;OATLANDS;2117;;;20210317;20210629;850000;;R;RESIDENCE;15;;;0;AR190753;
C;260;829142;3;20210705 01:05;15/SP41338;
D;260;829142;3;20210705 01:05;P;;;;;;
D;260;829142;3;20210705 01:05;V;;;;;;
B;260;829217;4;20210705 01:05;;14;2;IRON ST;NORTH PARRAMATTA;2151;;;20210417;20210628;535000;;R;RESIDENCE;14;;;0;AR187200;
C;260;829217;4;20210705 01:05;14/SP4566;
D;260;829217;4;20210705 01:05;P;;;;;;
D;260;829217;4;20210705 01:05;P;;;;;;
D;260;829217;4;20210705 01:05;V;;;;;;
B;260;829217;5;20210705 01:05;CAR SPACE;45;2;IRON ST;NORTH PARRAMATTA;2151;;;20210417;20210628;535000;;R;RESIDENCE;45;;;0;AR187200;
C;260;829217;5;20210705 01:05;45/SP4566;
D;260;829217;5;20210705 01:05;P;;;;;;
D;260;829217;5;20210705 01:05;P;;;;;;
D;260;829217;5;20210705 01:05;V;;;;;;
B;260;812680;6;20210705 01:05;;;44;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20210503;20210628;1316000;R2;R;RESIDENCE;;CBA;;0;AR184157;
C;260;812680;6;20210705 01:05;451/236732;
D;260;812680;6;20210705 01:05;P;;;;;;
D;260;812680;6;20210705 01:05;P;;;;;;
D;260;812680;6;20210705 01:05;V;;;;;;
B;260;823563;7;20210705 01:05;;8;48;GEORGE ST;PARRAMATTA;2150;;;20210317;20210630;665000;;3;OFFICE;8;;;0;AR198342;
C;260;823563;7;20210705 01:05;8/SP159;
D;260;823563;7;20210705 01:05;P;;;;;;
D;260;823563;7;20210705 01:05;V;;;;;;
D;260;823563;7;20210705 01:05;V;;;;;;
B;260;826677;8;20210705 01:05;;3;114;HARRIS ST;HARRIS PARK;2150;;;20181015;20210628;1500000;;R;RESIDENCE;3;;;0;AR188287;
C;260;826677;8;20210705 01:05;3/SP35413;
D;260;826677;8;20210705 01:05;P;;;;;;
D;260;826677;8;20210705 01:05;V;;;;;;
D;260;826677;8;20210705 01:05;V;;;;;;
B;260;826677;9;20210705 01:05;;3;114;HARRIS ST;HARRIS PARK;2150;;;20201222;20210628;1500000;;R;RESIDENCE;3;;;0;AR188288;
C;260;826677;9;20210705 01:05;3/SP35413;
D;260;826677;9;20210705 01:05;P;;;;;;
D;260;826677;9;20210705 01:05;V;;;;;;
B;260;830186;10;20210705 01:05;;;523;JOHN ST;RYDALMERE;2116;562.8;M;20210515;20210629;1479000;R2;R;RESIDENCE;;AAV;;0;AR192554;
C;260;830186;10;20210705 01:05;523/15160;
D;260;830186;10;20210705 01:05;P;;;;;;
D;260;830186;10;20210705 01:05;P;;;;;;
D;260;830186;10;20210705 01:05;V;;;;;;
D;260;830186;10;20210705 01:05;V;;;;;;
B;260;810705;11;20210705 01:05;;3;20;BRIDGE ST;EPPING;2121;;;20210519;20210630;760000;;R;RESIDENCE;3;;;0;AR196335;
C;260;810705;11;20210705 01:05;3/SP8029;
D;260;810705;11;20210705 01:05;P;;;;;;
D;260;810705;11;20210705 01:05;V;;;;;;
B;260;816108;12;20210705 01:05;;;3;CLOVER CL;CARLINGFORD;2118;657.6;M;20210409;20210701;1490000;R2;R;RESIDENCE;;AKA;;0;AR203235;
C;260;816108;12;20210705 01:05;3/216758;
D;260;816108;12;20210705 01:05;P;;;;;;
D;260;816108;12;20210705 01:05;P;;;;;;
D;260;816108;12;20210705 01:05;V;;;;;;
B;260;821607;13;20210705 01:05;;2;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20210519;20210630;612000;;R;RESIDENCE;2;;;0;AR194470;
C;260;821607;13;20210705 01:05;2/SP41244;
D;260;821607;13;20210705 01:05;P;;;;;;
D;260;821607;13;20210705 01:05;P;;;;;;
D;260;821607;13;20210705 01:05;V;;;;;;
B;260;805520;14;20210705 01:05;;;5;ARKANA ST;TELOPEA;2117;651.3;M;20210430;20210628;1400000;R2;R;RESIDENCE;;AAO;;0;AR185614;
C;260;805520;14;20210705 01:05;35/29340;
D;260;805520;14;20210705 01:05;P;;;;;;
D;260;805520;14;20210705 01:05;V;;;;;;
B;260;824496;15;20210705 01:05;;;37;GOOD ST;GRANVILLE;2142;170.7;M;20210417;20210628;766000;B2;R;RESIDENCE;;SEE;;0;AR187295;
C;260;824496;15;20210705 01:05;5/219623;
D;260;824496;15;20210705 01:05;P;;;;;;
D;260;824496;15;20210705 01:05;V;;;;;;
B;260;821936;16;20210705 01:05;;;2;FIG TREE AVE;TELOPEA;2117;714.5;M;20210608;20210629;2200000;R4;R;RESIDENCE;;JAC;;0;AR190629;
C;260;821936;16;20210705 01:05;289/36743;
D;260;821936;16;20210705 01:05;P;;;;;;
D;260;821936;16;20210705 01:05;V;;;;;;
B;260;819455;17;20210705 01:05;;;44 A;EASTWOOD AVE;EASTWOOD;2122;348.6;M;20210521;20210629;1301000;R2;R;RESIDENCE;;ABA;;0;AR192663;
C;260;819455;17;20210705 01:05;2/882414;
D;260;819455;17;20210705 01:05;P;;;;;;
D;260;819455;17;20210705 01:05;V;;;;;;
B;260;830411;18;20210705 01:05;;;2;KARIWARA ST;DUNDAS;2117;841;M;20210508;20210625;1800000;R2;R;RESIDENCE;;AEA;;0;AR180888;
C;260;830411;18;20210705 01:05;19/28748;
D;260;830411;18;20210705 01:05;P;;;;;;
D;260;830411;18;20210705 01:05;P;;;;;;
D;260;830411;18;20210705 01:05;V;;;;;;
B;260;808996;19;20210705 01:05;;8;16;BOBART ST;PARRAMATTA;2150;;;20210526;20210625;480000;;R;RESIDENCE;8;;;0;AR180995;
C;260;808996;19;20210705 01:05;8/SP15388;
D;260;808996;19;20210705 01:05;P;;;;;;
D;260;808996;19;20210705 01:05;V;;;;;;
B;260;816964;20;20210705 01:05;;29;1;COTTEE DR;EPPING;2121;;;20210529;20210625;1314000;;R;RESIDENCE;29;;;0;AR182596;
C;260;816964;20;20210705 01:05;29/SP34706;
D;260;816964;20;20210705 01:05;P;;;;;;
D;260;816964;20;20210705 01:05;P;;;;;;
D;260;816964;20;20210705 01:05;V;;;;;;
D;260;816964;20;20210705 01:05;V;;;;;;
B;260;811733;21;20210705 01:05;;;97;BULLI RD;OLD TOONGABBIE;2146;632.3;M;20210628;20210629;490000;R2;R;RESIDENCE;;BQA;;0;AR191548;
C;260;811733;21;20210705 01:05;9/210503;
D;260;811733;21;20210705 01:05;P;;;;;;
D;260;811733;21;20210705 01:05;P;;;;;;
D;260;811733;21;20210705 01:05;V;;;;;;
D;260;811733;21;20210705 01:05;V;;;;;;
B;260;844548;22;20210705 01:05;;;87;RAUSCH ST;TOONGABBIE;2146;557.4;M;20210501;20210630;1015000;R2;R;RESIDENCE;;CXF;;0;AR196022;
C;260;844548;22;20210705 01:05;184/258566;
D;260;844548;22;20210705 01:05;P;;;;;;
D;260;844548;22;20210705 01:05;V;;;;;;
B;260;852724;23;20210705 01:05;;;589;VICTORIA RD;ERMINGTON;2115;442.6;M;20210521;20210701;1028000;R2;R;RESIDENCE;;AAV;;0;AR200977;
C;260;852724;23;20210705 01:05;O/36669;
D;260;852724;23;20210705 01:05;P;;;;;;
D;260;852724;23;20210705 01:05;P;;;;;;
D;260;852724;23;20210705 01:05;V;;;;;;
D;260;852724;23;20210705 01:05;V;;;;;;
D;260;852724;23;20210705 01:05;V;;;;;;
B;260;852735;24;20210705 01:05;;;611;VICTORIA RD;ERMINGTON;2115;401.5;M;20210504;20210628;1200000;R2;R;RESIDENCE;;AAV;;0;AR187236;
C;260;852735;24;20210705 01:05;6/128440 1/136447;
D;260;852735;24;20210705 01:05;P;;;;;;
D;260;852735;24;20210705 01:05;P;;;;;;
D;260;852735;24;20210705 01:05;P;;;;;;
D;260;852735;24;20210705 01:05;P;;;;;;
D;260;852735;24;20210705 01:05;V;;;;;;
D;260;852735;24;20210705 01:05;V;;;;;;
B;260;847491;25;20210705 01:05;;;8;SIMON ST;WINSTON HILLS;2153;556.4;M;20210522;20210701;1471000;R2;R;RESIDENCE;;CBA;;0;AR200238;
C;260;847491;25;20210705 01:05;426/233445;
D;260;847491;25;20210705 01:05;P;;;;;;
D;260;847491;25;20210705 01:05;P;;;;;;
D;260;847491;25;20210705 01:05;V;;;;;;
D;260;847491;25;20210705 01:05;V;;;;;;
B;260;850153;26;20210705 01:05;;;77 G;TERRY RD;EASTWOOD;2122;289.7;M;20210529;20210701;1450000;R2;R;RESIDENCE;;ABA;;0;AR200089;
C;260;850153;26;20210705 01:05;8/285380;
D;260;850153;26;20210705 01:05;P;;;;;;
D;260;850153;26;20210705 01:05;P;;;;;;
D;260;850153;26;20210705 01:05;V;;;;;;
D;260;850153;26;20210705 01:05;V;;;;;;
B;260;850221;27;20210705 01:05;;;40;THANE ST;WENTWORTHVILLE;2145;505;M;20210327;20210625;1895000;R2;R;RESIDENCE;;BQA;;0;AR182429;
C;260;850221;27;20210705 01:05;4/870475;
D;260;850221;27;20210705 01:05;P;;;;;;
D;260;850221;27;20210705 01:05;P;;;;;;
D;260;850221;27;20210705 01:05;V;;;;;;
D;260;850221;27;20210705 01:05;V;;;;;;
D;260;850221;27;20210705 01:05;V;;;;;;
B;260;842277;28;20210705 01:05;;;222 A;PENNANT HILLS RD;CARLINGFORD;2118;929.5;M;20210326;20210629;1500000;R2;R;RESIDENCE;;AAO;;0;AR191027;
C;260;842277;28;20210705 01:05;18/223310;
D;260;842277;28;20210705 01:05;P;;;;;;
D;260;842277;28;20210705 01:05;V;;;;;;
B;260;831486;29;20210705 01:05;;;310;KISSING POINT RD;ERMINGTON;2115;1163;M;20210327;20210625;2030000;R2;R;RESIDENCE;;AEA;;0;AR180321;
C;260;831486;29;20210705 01:05;3/228867;
D;260;831486;29;20210705 01:05;P;;;;;;
D;260;831486;29;20210705 01:05;V;;;;;;
D;260;831486;29;20210705 01:05;V;;;;;;
D;260;831486;29;20210705 01:05;V;;;;;;
B;260;831519;30;20210705 01:05;;;244;KISSING POINT RD;DUNDAS VALLEY;2117;632.3;M;20210403;20210625;1160000;R2;R;RESIDENCE;;AKA;;0;AR183279;
C;260;831519;30;20210705 01:05;26/36692;
D;260;831519;30;20210705 01:05;P;;;;;;
D;260;831519;30;20210705 01:05;V;;;;;;
D;260;831519;30;20210705 01:05;V;;;;;;
B;260;845269;31;20210705 01:05;;;39;REYNOLDS ST;OLD TOONGABBIE;2146;1657;M;20210401;20210625;1500000;R3;R;RESIDENCE;;KAB;;0;AR180775;
C;260;845269;31;20210705 01:05;6/12086;
D;260;845269;31;20210705 01:05;P;;;;;;
D;260;845269;31;20210705 01:05;V;;;;;;
D;260;845269;31;20210705 01:05;V;;;;;;
B;260;837371;32;20210705 01:05;;;23;MODEL FARMS RD;WINSTON HILLS;2153;1018;M;20210515;20210628;1487000;R2;R;RESIDENCE;;CBA;;0;AR187659;
