A;RTSALEDATA;269;20220124 08:05;VALNET;
B;269;4319516;1;20220124 08:09;;;;ECHUCA ST;MOAMA;2731;58;M;20211215;20211222;803333;IN1;3;WAREHOUSE;;ZE1;;0;AR764961;
C;269;4319516;1;20220124 08:09;PT 2/1179139;
D;269;4319516;1;20220124 08:09;P;;;;;;
D;269;4319516;1;20220124 08:09;V;;;;;;
B;269;3090744;2;20220124 08:09;;;65;ECHUCA ST;MOAMA;2731;5202;M;20211215;20211222;803333;IN1;3;WAREHOUSE;;ZE1;;0;AR764961;
C;269;3090744;2;20220124 08:09;PT 2/1179139;
D;269;3090744;2;20220124 08:09;P;;;;;;
D;269;3090744;2;20220124 08:09;V;;;;;;
B;269;4295675;3;20220124 08:09;;;40;SUGARGUMS DR;MOAMA;2731;1362;M;20211125;20220120;350000;R1;V;VACANT LAND;;ZA1;;0;AR816538;
C;269;4295675;3;20220124 08:09;147/1258680;
D;269;4295675;3;20220124 08:09;P;;;;;;
D;269;4295675;3;20220124 08:09;P;;;;;;
D;269;4295675;3;20220124 08:09;V;;;;;;
D;269;4295675;3;20220124 08:09;V;;;;;;
B;269;4405937;4;20220124 08:09;HEATHERLEIGH;;5638;COBB HWY;DENILIQUIN;2710;5.41;H;20210426;20210823;4128;;V;VACANT LAND;;;;0;AR654522;
C;269;4405937;4;20220124 08:09;1, 2/1275164;
D;269;4405937;4;20220124 08:09;P;;;;;;
D;269;4405937;4;20220124 08:09;V;;;;;;
B;269;4406304;5;20220124 08:09;;;1383;COBRAMUNGA RD;COBRAMUNGA;2732;16;H;20210420;20210823;12782;;V;VACANT LAND;;;;0;AR667643;
C;269;4406304;5;20220124 08:09;1/1275165;
D;269;4406304;5;20220124 08:09;P;;;;;;
D;269;4406304;5;20220124 08:09;P;;;;;;
D;269;4406304;5;20220124 08:09;V;;;;;;
B;269;3822030;6;20220124 08:09;;;5;GHOST GUM PL;MOAMA;2731;1304;M;20211129;20220114;880000;R1;R;RESIDENCE;;ZA1;;0;AR797303;
C;269;3822030;6;20220124 08:09;87/1201662;
D;269;3822030;6;20220124 08:09;P;;;;;;
D;269;3822030;6;20220124 08:09;P;;;;;;
D;269;3822030;6;20220124 08:09;V;;;;;;
D;269;3822030;6;20220124 08:09;V;;;;;;
B;269;546453;7;20220124 08:09;;;1;GRIMISON RD;MOAMA;2731;10.12;H;20201027;20220114;725000;E3;R;RESIDENCE;;EM2;;0;AR800411;
C;269;546453;7;20220124 08:09;1/554178;
D;269;546453;7;20220124 08:09;P;;;;;;
D;269;546453;7;20220124 08:09;P;;;;;;
D;269;546453;7;20220124 08:09;V;;;;;;
D;269;546453;7;20220124 08:09;V;;;;;;
D;269;546453;7;20220124 08:09;V;;;;;;
B;269;3551960;8;20220124 08:09;GIDNEYS HUT;;1513;CENTRE RD;MOAMA;2731;215.024;H;20211020;20220118;6563400;RU1;3;FARM;;RC1;;0;AR810369;
C;269;3551960;8;20220124 08:09;1/115162 143/751153 1/1138774;
D;269;3551960;8;20220124 08:09;P;;;;;;
D;269;3551960;8;20220124 08:09;V;;;;;;
D;269;3551960;8;20220124 08:09;V;;;;;;
B;269;4385689;9;20220124 08:09;;;;MOIRA RD;MOAMA;2731;525.84;H;20211020;20220118;6563400;RU1;3;FARM;;RC1;;0;AR810370;
C;269;4385689;9;20220124 08:09;2/111272 144, 145, 146, 150/751153 2/1138774;
D;269;4385689;9;20220124 08:09;P;;;;;;
D;269;4385689;9;20220124 08:09;V;;;;;;
B;269;4385688;10;20220124 08:09;;;;MOIRA RD;MOAMA;2731;194.3;H;20211020;20220118;6563400;RU1;R;RESIDENCE;;RB1;;0;AR810371;
C;269;4385688;10;20220124 08:09;11/594553;
D;269;4385688;10;20220124 08:09;P;;;;;;
D;269;4385688;10;20220124 08:09;V;;;;;;
B;269;546248;11;20220124 08:09;WATSON ESTATE;;887;BUNNALOO RD;MATHOURA;2710;176.9;H;20211018;20220118;1450000;RU1;3;FARM;;RC1;;0;AR810388;
C;269;546248;11;20220124 08:09;1/775635;
D;269;546248;11;20220124 08:09;P;;;;;;
D;269;546248;11;20220124 08:09;V;;;;;;
B;269;571415;12;20220124 08:09;;;2;TEDDYS LANE;BARHAM;2732;1199;M;20211203;20220114;350000;R1;R;RESIDENCE;;BR;;0;AR795187;
C;269;571415;12;20220124 08:09;1/833405;
D;269;571415;12;20220124 08:09;P;;;;;;
D;269;571415;12;20220124 08:09;V;;;;;;
B;269;3129939;13;20220124 08:09;;;6815;WAKOOL RD;WAKOOL;2710;141.6;H;20211115;20220117;525000;RU1;3;FARM;;RW;;0;AR803485;
