A;RTSALEDATA;137;20211101 02:07;VALNET;
B;137;1389771;1;20211101 02:08;;;80;BRIGHTON ST;CROYDON PARK;2133;619.7;M;20210709;20211028;2450000;R2;R;RESIDENCE;;ESE;;0;AR563856;
C;137;1389771;1;20211101 02:08;49/6456;
D;137;1389771;1;20211101 02:08;P;;;;;;
D;137;1389771;1;20211101 02:08;P;;;;;;
D;137;1389771;1;20211101 02:08;V;;;;;;
B;137;1390389;2;20211101 02:08;;;127;BURWOOD RD;CROYDON PARK;2133;461.6;M;20211006;20211028;710000;R3;R;RESIDENCE;;EDM;;0;AR564839;
C;137;1390389;2;20211101 02:08;C/309284;
D;137;1390389;2;20211101 02:08;P;;;;;;
D;137;1390389;2;20211101 02:08;V;;;;;;
D;137;1390389;2;20211101 02:08;V;;;;;;
B;137;4353436;3;20211101 02:08;;;1;TAHLEE ST;BURWOOD;2134;708.4;M;20210909;20211025;3020000;R2;R;RESIDENCE;;EFH;;0;AR549437;
C;137;4353436;3;20211101 02:08;1/1271879;
D;137;4353436;3;20211101 02:08;P;;;;;;
D;137;4353436;3;20211101 02:08;P;;;;;;
D;137;4353436;3;20211101 02:08;V;;;;;;
D;137;4353436;3;20211101 02:08;V;;;;;;
B;137;4241609;4;20211101 02:08;;805;2 A;ELSIE ST;BURWOOD;2134;103;M;20210819;20211022;1139000;;R;RESIDENCE;33;;;0;AR545390;
C;137;4241609;4;20211101 02:08;33/SP100096;
D;137;4241609;4;20211101 02:08;P;;;;;;
D;137;4241609;4;20211101 02:08;V;;;;;;
B;137;3700537;5;20211101 02:08;;6028;3;BELMORE ST;BURWOOD;2134;174;M;20210915;20211022;935000;;R;RESIDENCE;79;;;0;AR546324;
C;137;3700537;5;20211101 02:08;79/SP88197;
D;137;3700537;5;20211101 02:08;P;;;;;;
D;137;3700537;5;20211101 02:08;P;;;;;;
D;137;3700537;5;20211101 02:08;V;;;;;;
D;137;3700537;5;20211101 02:08;V;;;;;;
Z;28;5;5;16;
