A;RTSALEDATA;220;20210510 01:04;VALNET;
D;220;2427519;7;20210510 01:04;P;;;;;;
D;220;2427519;7;20210510 01:04;V;;;;;;
B;220;2431234;8;20210510 01:04;;36;35;YORK ST;FAIRFIELD;2165;;;20210319;20210430;382500;;R;RESIDENCE;36;;;0;AR10385;
C;220;2431234;8;20210510 01:04;36/SP7673;
D;220;2431234;8;20210510 01:04;P;;;;;;
D;220;2431234;8;20210510 01:04;V;;;;;;
B;220;2429191;9;20210510 01:04;;;44;WATTLE AVE;VILLAWOOD;2163;714.5;M;20210309;20210504;999000;R2;R;RESIDENCE;;RAH;;0;AR16931;
C;220;2429191;9;20210510 01:04;45/14169;
D;220;2429191;9;20210510 01:04;P;;;;;;
D;220;2429191;9;20210510 01:04;V;;;;;;
D;220;2429191;9;20210510 01:04;V;;;;;;
B;220;2417318;10;20210510 01:04;;7;64;HASSALL ST;WETHERILL PARK;2164;;;20210322;20210503;850000;;3;COMMERCIAL;7;;;0;AR15894;
C;220;2417318;10;20210510 01:04;7/SP68405;
D;220;2417318;10;20210510 01:04;P;;;;;;
D;220;2417318;10;20210510 01:04;V;;;;;;
B;220;3019083;11;20210510 01:04;;;2;BARTON ST;SMITHFIELD;2164;375.7;M;20210322;20210503;650000;R3;R;RESIDENCE;;RMD;;0;AR14732;
C;220;3019083;11;20210510 01:04;1/1057349;
D;220;3019083;11;20210510 01:04;P;;;;;;
D;220;3019083;11;20210510 01:04;P;;;;;;
D;220;3019083;11;20210510 01:04;V;;;;;;
B;220;3213597;12;20210510 01:04;;343;360;THE HORSLEY DR;FAIRFIELD;2165;;;20210410;20210503;380000;;R;RESIDENCE;43;;;0;AR13920;
C;220;3213597;12;20210510 01:04;43/SP75812;
D;220;3213597;12;20210510 01:04;P;;;;;;
D;220;3213597;12;20210510 01:04;V;;;;;;
B;220;3203307;13;20210510 01:04;;4;156;BRENAN ST;SMITHFIELD;2164;;;20210310;20210503;640000;;R;RESIDENCE;4;;;0;AR12677;
C;220;3203307;13;20210510 01:04;4/SP75543;
D;220;3203307;13;20210510 01:04;P;;;;;;
D;220;3203307;13;20210510 01:04;V;;;;;;
D;220;3203307;13;20210510 01:04;V;;;;;;
B;220;3756831;14;20210510 01:04;;;54;HEMPHILL AVE;MOUNT PRITCHARD;2170;779.6;M;20210306;20210505;1125000;R2;R;RESIDENCE;;RAI;;0;AR21435;
C;220;3756831;14;20210510 01:04;291/1161206;
D;220;3756831;14;20210510 01:04;P;;;;;;
D;220;3756831;14;20210510 01:04;V;;;;;;
D;220;3756831;14;20210510 01:04;V;;;;;;
B;220;3639690;15;20210510 01:04;;1;24;NELSON ST;FAIRFIELD;2165;227;M;20210322;20210503;552500;;R;RESIDENCE;1;;;0;AR14269;
C;220;3639690;15;20210510 01:04;1/SP86851;
D;220;3639690;15;20210510 01:04;P;;;;;;
D;220;3639690;15;20210510 01:04;P;;;;;;
D;220;3639690;15;20210510 01:04;V;;;;;;
D;220;3639690;15;20210510 01:04;V;;;;;;
B;220;3675839;16;20210510 01:04;;;161;HUME HWY;CABRAMATTA;2166;8035;M;20210201;20210430;5000000;B5;3;COMMERCIAL;;BBG;;0;AR8943;
C;220;3675839;16;20210510 01:04;20/1163356;
D;220;3675839;16;20210510 01:04;P;;;;;;
D;220;3675839;16;20210510 01:04;V;;;;;;
B;220;2379963;17;20210510 01:04;;;39;CABRAMATTA RD E;CABRAMATTA;2166;763.1;M;20210414;20210430;1190000;R2;R;RESIDENCE;;RAC;;0;AR7566;
C;220;2379963;17;20210510 01:04;12/733902;
D;220;2379963;17;20210510 01:04;P;;;;;;
D;220;2379963;17;20210510 01:04;P;;;;;;
D;220;2379963;17;20210510 01:04;V;;;;;;
B;220;2374288;18;20210510 01:04;;1;132;AVOCA RD;WAKELEY;2176;;;20210324;20210505;649000;;R;RESIDENCE;1;;;0;AR21255;
C;220;2374288;18;20210510 01:04;1/SP33919;
D;220;2374288;18;20210510 01:04;P;;;;;;
D;220;2374288;18;20210510 01:04;V;;;;;;
B;220;2374450;19;20210510 01:04;;;65;MCCARTHY ST;FAIRFIELD WEST;2165;696.8;M;20210407;20210430;885000;R2;R;RESIDENCE;;RAK;;0;AR11187;
C;220;2374450;19;20210510 01:04;1/865871;
D;220;2374450;19;20210510 01:04;P;;;;;;
D;220;2374450;19;20210510 01:04;V;;;;;;
D;220;2374450;19;20210510 01:04;V;;;;;;
B;220;2377389;20;20210510 01:04;;;168;BOSSLEY RD;BOSSLEY PARK;2176;655.5;M;20210324;20210506;922000;R2;R;RESIDENCE;;RAE;;0;AR27459;
C;220;2377389;20;20210510 01:04;2/709469;
D;220;2377389;20;20210510 01:04;P;;;;;;
D;220;2377389;20;20210510 01:04;V;;;;;;
B;220;2378097;21;20210510 01:04;;;2;BRAY ST;FAIRFIELD;2165;581.7;M;20210327;20210503;665000;R2;R;RESIDENCE;;RAG;;0;AR12314;
C;220;2378097;21;20210510 01:04;16/30675;
D;220;2378097;21;20210510 01:04;P;;;;;;
D;220;2378097;21;20210510 01:04;P;;;;;;
D;220;2378097;21;20210510 01:04;V;;;;;;
D;220;2378097;21;20210510 01:04;V;;;;;;
B;220;2380870;22;20210510 01:04;;;123;CAMPBELL ST;FAIRFIELD EAST;2165;705.37;M;20210219;20210503;650000;R2;R;RESIDENCE;;RAH;;0;AR14261;
C;220;2380870;22;20210510 01:04;55/13595;
D;220;2380870;22;20210510 01:04;P;;;;;;
D;220;2380870;22;20210510 01:04;V;;;;;;
B;220;2381288;23;20210510 01:04;;;288;CANLEY VALE RD;CANLEY HEIGHTS;2166;478.4;M;20210313;20210503;770000;R3;R;RESIDENCE;;RMD;;0;AR13667;
C;220;2381288;23;20210510 01:04;11/712187;
D;220;2381288;23;20210510 01:04;P;;;;;;
D;220;2381288;23;20210510 01:04;P;;;;;;
D;220;2381288;23;20210510 01:04;V;;;;;;
B;220;2381375;24;20210510 01:04;;;26;CANOBOLAS ST;FAIRFIELD WEST;2165;556.4;M;20210319;20210430;745000;R2;R;RESIDENCE;;RAG;;0;AR7968;
C;220;2381375;24;20210510 01:04;37/224251;
D;220;2381375;24;20210510 01:04;P;;;;;;
D;220;2381375;24;20210510 01:04;P;;;;;;
D;220;2381375;24;20210510 01:04;V;;;;;;
B;220;2378428;25;20210510 01:04;;6;5;BRIDGE ST;CABRAMATTA;2166;;;20210323;20210504;339000;;R;RESIDENCE;6;;;0;AR18705;
C;220;2378428;25;20210510 01:04;6/SP11275;
D;220;2378428;25;20210510 01:04;P;;;;;;
D;220;2378428;25;20210510 01:04;V;;;;;;
B;220;2376015;26;20210510 01:04;;;14;BENELONG AVE;SMITHFIELD;2164;607;M;20210320;20210504;805000;R2;R;RESIDENCE;;RAJ;;0;AR17461;
C;220;2376015;26;20210510 01:04;52/31370;
D;220;2376015;26;20210510 01:04;P;;;;;;
D;220;2376015;26;20210510 01:04;V;;;;;;
B;220;2389647;27;20210510 01:04;;15;4;EQUITY PL;CANLEY VALE;2166;;;20210324;20210505;421000;;R;RESIDENCE;15;;;0;AR21477;
C;220;2389647;27;20210510 01:04;15/SP36932;
D;220;2389647;27;20210510 01:04;P;;;;;;
D;220;2389647;27;20210510 01:04;V;;;;;;
D;220;2389647;27;20210510 01:04;V;;;;;;
B;220;2419419;28;20210510 01:04;;;218;ST JOHNS RD;CABRAMATTA WEST;2166;689.2;M;20210224;20210505;740000;R2;R;RESIDENCE;;RAB;;0;AR23053;
C;220;2419419;28;20210510 01:04;2/225898;
D;220;2419419;28;20210510 01:04;P;;;;;;
D;220;2419419;28;20210510 01:04;V;;;;;;
B;220;2400785;29;20210510 01:04;;3;13;JOSEPH ST;CABRAMATTA WEST;2166;;;20210319;20210430;615000;;R;RESIDENCE;3;;;0;AR7837;
C;220;2400785;29;20210510 01:04;3/SP45818;
D;220;2400785;29;20210510 01:04;P;;;;;;
D;220;2400785;29;20210510 01:04;V;;;;;;
B;220;2381980;30;20210510 01:04;;;46;CASTLEREAGH ST;BOSSLEY PARK;2176;561.4;M;20210320;20210506;950000;R2;R;RESIDENCE;;RAE;;0;AR27329;
C;220;2381980;30;20210510 01:04;61/261569;
D;220;2381980;30;20210510 01:04;P;;;;;;
D;220;2381980;30;20210510 01:04;V;;;;;;
B;220;2398240;31;20210510 01:04;;1;75;HUGHES ST;CABRAMATTA;2166;;;20210323;20210430;428000;;R;RESIDENCE;1;;;0;AR9718;
C;220;2398240;31;20210510 01:04;1/SP12928;
D;220;2398240;31;20210510 01:04;P;;;;;;
D;220;2398240;31;20210510 01:04;P;;;;;;
D;220;2398240;31;20210510 01:04;V;;;;;;
D;220;2398240;31;20210510 01:04;V;;;;;;
B;220;2419647;32;20210510 01:04;;23;4;ST JOHNS RD;CABRAMATTA;2166;;;20210413;20210504;280000;;R;RESIDENCE;23;;;0;AR18210;
C;220;2419647;32;20210510 01:04;23/SP9230;
D;220;2419647;32;20210510 01:04;P;;;;;;
D;220;2419647;32;20210510 01:04;V;;;;;;
B;220;2403780;33;20210510 01:04;;;8;LAROW PL;BONNYRIGG;2177;686.7;M;20210427;20210430;380000;R2;R;RESIDENCE;;RAF;;50;AR9895;
C;220;2403780;33;20210510 01:04;47/262642;
D;220;2403780;33;20210510 01:04;P;;;;;;
D;220;2403780;33;20210510 01:04;P;;;;;;
D;220;2403780;33;20210510 01:04;V;;;;;;
D;220;2403780;33;20210510 01:04;V;;;;;;
D;220;2403780;33;20210510 01:04;V;;;;;;
B;220;2401289;34;20210510 01:04;;;20;KAMIRA AVE;VILLAWOOD;2163;461.6;M;20210416;20210504;750000;R4;R;RESIDENCE;;RHD;;0;AR16330;
C;220;2401289;34;20210510 01:04;25/217764;
D;220;2401289;34;20210510 01:04;P;;;;;;
D;220;2401289;34;20210510 01:04;V;;;;;;
D;220;2401289;34;20210510 01:04;V;;;;;;
B;220;2412064;35;20210510 01:04;;;177;NEWTON RD;WETHERILL PARK;2164;9888;M;20210204;20210503;2380000;IN1;R;RESIDENCE;;INC;;0;AR14747;
C;220;2412064;35;20210510 01:04;1/777596;
D;220;2412064;35;20210510 01:04;P;;;;;;
D;220;2412064;35;20210510 01:04;P;;;;;;
D;220;2412064;35;20210510 01:04;V;;;;;;
D;220;2412064;35;20210510 01:04;V;;;;;;
D;220;2412064;35;20210510 01:04;V;;;;;;
B;220;2404184;36;20210510 01:04;;;10;LEICHHARDT AVE;FAIRFIELD WEST;2165;607;M;20210320;20210503;785000;R2;R;RESIDENCE;;RAG;;0;AR14347;
C;220;2404184;36;20210510 01:04;105/226909;
D;220;2404184;36;20210510 01:04;P;;;;;;
D;220;2404184;36;20210510 01:04;V;;;;;;
B;220;2415021;37;20210510 01:04;;;11;PLEASANT ST;BOSSLEY PARK;2176;550.7;M;20210319;20210506;747500;R2;R;RESIDENCE;;RAE;;0;AR25236;
C;220;2415021;37;20210510 01:04;27/260195;
D;220;2415021;37;20210510 01:04;P;;;;;;
D;220;2415021;37;20210510 01:04;V;;;;;;
B;220;2420307;38;20210510 01:04;;;18;SAPPHO ST;CANLEY HEIGHTS;2166;442.6;M;20210223;20210503;800000;R2;R;RESIDENCE;;RAB;;0;AR13261;
C;220;2420307;38;20210510 01:04;53, 54/C/1127;
D;220;2420307;38;20210510 01:04;P;;;;;;
D;220;2420307;38;20210510 01:04;V;;;;;;
D;220;2420307;38;20210510 01:04;V;;;;;;
B;220;2388197;39;20210510 01:04;;;78;DUBLIN ST;SMITHFIELD;2164;576.7;M;20210311;20210506;900000;R2;R;RESIDENCE;;RAJ;;0;AR25782;
C;220;2388197;39;20210510 01:04;8/29681;
D;220;2388197;39;20210510 01:04;P;;;;;;
D;220;2388197;39;20210510 01:04;P;;;;;;
D;220;2388197;39;20210510 01:04;V;;;;;;
D;220;2388197;39;20210510 01:04;V;;;;;;
B;220;2383012;40;20210510 01:04;;;163;CHIFLEY ST;WETHERILL PARK;2164;2858;M;20210316;20210430;5100000;IN2;3;WAREHOUSE;;IND;;0;AR8491;
C;220;2383012;40;20210510 01:04;16/628400;
D;220;2383012;40;20210510 01:04;P;;;;;;
D;220;2383012;40;20210510 01:04;V;;;;;;
B;220;2393892;41;20210510 01:04;;18;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20210320;20210506;625000;;R;RESIDENCE;18;;;0;AR26936;
C;220;2393892;41;20210510 01:04;18/SP57359;
D;220;2393892;41;20210510 01:04;P;;;;;;
D;220;2393892;41;20210510 01:04;V;;;;;;
B;220;2415403;42;20210510 01:04;;;20;POLDING ST;FAIRFIELD;2165;809.4;M;20210504;20210505;980000;R2;R;RESIDENCE;;RAG;;0;AR21419;
C;220;2415403;42;20210510 01:04;1/511396;
D;220;2415403;42;20210510 01:04;P;;;;;;
D;220;2415403;42;20210510 01:04;V;;;;;;
B;220;2385855;43;20210510 01:04;;;19;CURRAN ST;PRAIRIEWOOD;2176;582.8;M;20210407;20210504;320000;R2;R;RESIDENCE;;RAK;;50;AR19799;
C;220;2385855;43;20210510 01:04;147/253390;
D;220;2385855;43;20210510 01:04;P;;;;;;
D;220;2385855;43;20210510 01:04;V;;;;;;
D;220;2385855;43;20210510 01:04;V;;;;;;
B;220;2394107;44;20210510 01:04;;;13;GRIMES PL;BONNYRIGG;2177;552.4;M;20210306;20210504;810000;R2;R;RESIDENCE;;RAF;;0;AR18019;
C;220;2394107;44;20210510 01:04;36/263021;
D;220;2394107;44;20210510 01:04;P;;;;;;
D;220;2394107;44;20210510 01:04;V;;;;;;
D;220;2394107;44;20210510 01:04;V;;;;;;
B;220;2402330;45;20210510 01:04;;;71;KING RD;FAIRFIELD WEST;2165;556.4;M;20210306;20210503;618000;R2;R;RESIDENCE;;RAG;;0;AR15704;
C;220;2402330;45;20210510 01:04;10/227130;
D;220;2402330;45;20210510 01:04;P;;;;;;
D;220;2402330;45;20210510 01:04;P;;;;;;
D;220;2402330;45;20210510 01:04;V;;;;;;
B;220;2833040;46;20210510 01:04;;;13;ROBINIA AVE;FAIRFIELD EAST;2165;294.6;M;20210320;20210503;805000;R2;R;RESIDENCE;;RAH;;0;AR15545;
C;220;2833040;46;20210510 01:04;151/1025302;
D;220;2833040;46;20210510 01:04;P;;;;;;
D;220;2833040;46;20210510 01:04;V;;;;;;
D;220;2833040;46;20210510 01:04;V;;;;;;
B;220;3305511;47;20210510 01:04;;;6 A;PRINCE ST;CANLEY VALE;2166;227.6;M;20210319;20210503;740000;R2;R;RESIDENCE;;RAC;;0;AR13537;
C;220;3305511;47;20210510 01:04;25/66/729;
D;220;3305511;47;20210510 01:04;P;;;;;;
D;220;3305511;47;20210510 01:04;V;;;;;;
B;220;3854287;48;20210510 01:04;;;3;LIME ST;CABRAMATTA WEST;2166;980.22;M;20210303;20210416;1550000;R2;R;RESIDENCE;;RAB;;0;AQ966938;
C;220;3854287;48;20210510 01:04;142, 143, 144/1/1553 1/721556;
D;220;3854287;48;20210510 01:04;P;;;;;;
D;220;3854287;48;20210510 01:04;V;;;;;;
D;220;3854287;48;20210510 01:04;V;;;;;;
D;220;3854287;48;20210510 01:04;V;;;;;;
B;220;3854287;49;20210510 01:04;;;3;LIME ST;CABRAMATTA WEST;2166;980.22;M;20210303;20210504;1550000;R2;R;RESIDENCE;;RAB;;0;AR19651;
C;220;3854287;49;20210510 01:04;142, 143, 144/1/1553 1/721556;
D;220;3854287;49;20210510 01:04;P;;;;;;
D;220;3854287;49;20210510 01:04;V;;;;;;
B;220;3863722;50;20210510 01:04;;105;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20210216;20210504;520000;;R;RESIDENCE;105;;;0;AR18781;
C;220;3863722;50;20210510 01:04;105/SP87322;
D;220;3863722;50;20210510 01:04;P;;;;;;
D;220;3863722;50;20210510 01:04;V;;;;;;
B;220;3904726;51;20210510 01:04;;;12;HENTY PL;BONNYRIGG;2177;456.9;M;20210415;20210504;700000;R2;V;VACANT LAND;;RAF;;0;AR16621;
C;220;3904726;51;20210510 01:04;24/1191459;
D;220;3904726;51;20210510 01:04;P;;;;;;
D;220;3904726;51;20210510 01:04;P;;;;;;
D;220;3904726;51;20210510 01:04;V;;;;;;
D;220;3904726;51;20210510 01:04;V;;;;;;
B;220;4360039;52;20210510 01:04;;;92;ARBUTUS ST;CANLEY HEIGHTS;2166;221.3;M;20210320;20210503;650000;;R;RESIDENCE;;;;0;AR12171;
C;220;4360039;52;20210510 01:04;3/44/728;
D;220;4360039;52;20210510 01:04;P;;;;;;
D;220;4360039;52;20210510 01:04;V;;;;;;
D;220;4360039;52;20210510 01:04;V;;;;;;
B;220;4356623;53;20210510 01:04;;;14;GREEN AVE;SMITHFIELD;2164;269.1;M;20210205;20210430;835000;;R;RESIDENCE;;;;0;AR11007;
C;220;4356623;53;20210510 01:04;1/1272673;
D;220;4356623;53;20210510 01:04;P;;;;;;
D;220;4356623;53;20210510 01:04;V;;;;;;
B;220;4356624;54;20210510 01:04;;;14 A;GREEN AVE;SMITHFIELD;2164;229.8;M;20210120;20210505;830000;;R;RESIDENCE;;;;0;AR21785;
C;220;4356624;54;20210510 01:04;2/1272673;
D;220;4356624;54;20210510 01:04;P;;;;;;
D;220;4356624;54;20210510 01:04;P;;;;;;
D;220;4356624;54;20210510 01:04;V;;;;;;
B;220;4356625;55;20210510 01:04;;;14 B;GREEN AVE;SMITHFIELD;2164;340.8;M;20210205;20210430;840000;;R;RESIDENCE;;;;0;AR10876;
C;220;4356625;55;20210510 01:04;3/1272673;
D;220;4356625;55;20210510 01:04;P;;;;;;
D;220;4356625;55;20210510 01:04;P;;;;;;
D;220;4356625;55;20210510 01:04;V;;;;;;
B;220;4358497;56;20210510 01:04;;;15 C;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20140716;20140910;720000;;R;RESIDENCE;;;AC;10;AI900371;
C;220;4358497;56;20210510 01:04;36/45/753;
D;220;4358497;56;20210510 01:04;P;;;;;;
D;220;4358497;56;20210510 01:04;P;;;;;;
D;220;4358497;56;20210510 01:04;P;;;;;;
B;220;4358498;57;20210510 01:04;;;15 B;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20140716;20140910;720000;;R;RESIDENCE;;;;10;AI900371;
C;220;4358498;57;20210510 01:04;37/45/753;
D;220;4358498;57;20210510 01:04;P;;;;;;
D;220;4358498;57;20210510 01:04;P;;;;;;
D;220;4358498;57;20210510 01:04;P;;;;;;
B;220;4358499;58;20210510 01:04;;;15;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210409;20210430;800000;;R;RESIDENCE;;;;0;AR9138;
C;220;4358499;58;20210510 01:04;38/45/753;
D;220;4358499;58;20210510 01:04;P;;;;;;
D;220;4358499;58;20210510 01:04;V;;;;;;
D;220;4358499;58;20210510 01:04;V;;;;;;
D;220;4358499;58;20210510 01:04;V;;;;;;
B;220;4358499;59;20210510 01:04;;;15;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20140716;20140910;720000;;R;RESIDENCE;;;AC;10;AI900371;
C;220;4358499;59;20210510 01:04;38/45/753;
D;220;4358499;59;20210510 01:04;P;;;;;;
D;220;4358499;59;20210510 01:04;P;;;;;;
D;220;4358499;59;20210510 01:04;P;;;;;;
B;220;4359778;60;20210510 01:04;;;15 A;MARGARET ST;FAIRFIELD WEST;2165;221.3;M;20210324;20210430;745000;;R;RESIDENCE;;;;0;AR8407;
C;220;4359778;60;20210510 01:04;49/4/486;
D;220;4359778;60;20210510 01:04;P;;;;;;
D;220;4359778;60;20210510 01:04;P;;;;;;
D;220;4359778;60;20210510 01:04;V;;;;;;
B;220;4359779;61;20210510 01:04;;;15;MARGARET ST;FAIRFIELD WEST;2165;221.3;M;20210316;20210428;910000;;R;RESIDENCE;;;;0;AR1359;
C;220;4359779;61;20210510 01:04;50/4/486;
D;220;4359779;61;20210510 01:04;P;;;;;;
D;220;4359779;61;20210510 01:04;V;;;;;;
Z;297;61;61;173;
