A;RTSALEDATA;275;20241118 01:08;VALNET;
B;275;1226608;1;20241118 01:08;;;4;DUKE PL;DUBBO;2830;1012;M;20241003;20241114;665000;R2;R;RESIDENCE;;LDF;;0;AU584876;
C;275;1226608;1;20241118 01:08;113/260557;
D;275;1226608;1;20241118 01:08;P;;;;;;
D;275;1226608;1;20241118 01:08;P;;;;;;
D;275;1226608;1;20241118 01:08;V;;;;;;
B;275;1223907;2;20241118 01:08;;;1;BRAUN AVE;DUBBO;2830;587.6;M;20241001;20241112;390000;R2;R;RESIDENCE;;LDA;;0;AU577650;
C;275;1223907;2;20241118 01:08;85/251858;
D;275;1223907;2;20241118 01:08;P;;;;;;
D;275;1223907;2;20241118 01:08;V;;;;;;
B;275;1229486;3;20241118 01:08;;;22;LAWSON ST;DUBBO;2830;748.8;M;20240930;20241111;485000;R2;R;RESIDENCE;;LDE;;0;AU574058;
C;275;1229486;3;20241118 01:08;192/248655;
D;275;1229486;3;20241118 01:08;P;;;;;;
D;275;1229486;3;20241118 01:08;P;;;;;;
D;275;1229486;3;20241118 01:08;V;;;;;;
D;275;1229486;3;20241118 01:08;V;;;;;;
B;275;1226934;4;20241118 01:08;;;3 A;ELLIS PARK CL;DUBBO;2830;699;M;20241028;20241111;365000;R2;R;RESIDENCE;;LDE;;0;AU572823;
C;275;1226934;4;20241118 01:08;211/814601;
D;275;1226934;4;20241118 01:08;P;;;;;;
D;275;1226934;4;20241118 01:08;P;;;;;;
D;275;1226934;4;20241118 01:08;V;;;;;;
B;275;1232509;5;20241118 01:08;;;7;POZIERES ST;DUBBO;2830;830.73;M;20241011;20241108;595000;R1;R;RESIDENCE;;GRN;;0;AU569338;
C;275;1232509;5;20241118 01:08;6/9525;
D;275;1232509;5;20241118 01:08;P;;;;;;
D;275;1232509;5;20241118 01:08;V;;;;;;
B;275;1227242;6;20241118 01:08;;;424;FITZROY ST;DUBBO;2830;771.4;M;20241014;20241108;560000;R2;R;RESIDENCE;;LDS;;0;AU568999;
C;275;1227242;6;20241118 01:08;10/515156;
D;275;1227242;6;20241118 01:08;P;;;;;;
D;275;1227242;6;20241118 01:08;P;;;;;;
D;275;1227242;6;20241118 01:08;V;;;;;;
B;275;1230092;7;20241118 01:08;;;356;MACQUARIE ST;DUBBO;2830;777.8;M;20240927;20241108;575000;R2;R;RESIDENCE;;LDS;;0;AU569735;
C;275;1230092;7;20241118 01:08;A/399257;
D;275;1230092;7;20241118 01:08;P;;;;;;
D;275;1230092;7;20241118 01:08;V;;;;;;
B;275;1224864;8;20241118 01:08;;;14;CATCHPOLE CL;DUBBO;2830;868.7;M;20241004;20241113;584000;R2;R;RESIDENCE;;LDE;;0;AU581259;
C;275;1224864;8;20241118 01:08;80/835796;
D;275;1224864;8;20241118 01:08;P;;;;;;
D;275;1224864;8;20241118 01:08;V;;;;;;
D;275;1224864;8;20241118 01:08;V;;;;;;
B;275;1233294;9;20241118 01:08;;;21;SHERATON RD;DUBBO;2830;900;M;20241024;20241108;512000;R2;R;RESIDENCE;;LDE;;0;AU567531;
C;275;1233294;9;20241118 01:08;1/829750;
D;275;1233294;9;20241118 01:08;P;;;;;;
D;275;1233294;9;20241118 01:08;V;;;;;;
B;275;1233298;10;20241118 01:08;;;13;SHERATON RD;DUBBO;2830;999;M;20241002;20241113;660000;R2;R;RESIDENCE;;LDE;;0;AU579245;
C;275;1233298;10;20241118 01:08;5/829750;
D;275;1233298;10;20241118 01:08;P;;;;;;
D;275;1233298;10;20241118 01:08;V;;;;;;
B;275;1222601;11;20241118 01:08;;1;71;BAIRD DR;DUBBO;2830;;;20240927;20241108;335000;;R;RESIDENCE;1;;;0;AU569786;
C;275;1222601;11;20241118 01:08;1/SP41019;
D;275;1222601;11;20241118 01:08;P;;;;;;
D;275;1222601;11;20241118 01:08;V;;;;;;
B;275;1222601;12;20241118 01:08;;3;71;BAIRD DR;DUBBO;2830;;;20240927;20241108;360000;;R;RESIDENCE;3;;;0;AU567959;
C;275;1222601;12;20241118 01:08;3/SP41019;
D;275;1222601;12;20241118 01:08;P;;;;;;
D;275;1222601;12;20241118 01:08;V;;;;;;
D;275;1222601;12;20241118 01:08;V;;;;;;
B;275;1225430;13;20241118 01:08;;;229;MACQUARIE ST;DUBBO;2830;1743;M;20240812;20241111;475000;RE2;R;RESIDENCE;;RPR;;0;AU572877;
C;275;1225430;13;20241118 01:08;10/859481;
D;275;1225430;13;20241118 01:08;P;;;;;;
D;275;1225430;13;20241118 01:08;V;;;;;;
B;275;1228356;14;20241118 01:08;;;29;HAY ST;DUBBO;2830;613.08;M;20241011;20241111;460000;R2;R;RESIDENCE;;LDS;;0;AU572964;
C;275;1228356;14;20241118 01:08;17/24706;
D;275;1228356;14;20241118 01:08;P;;;;;;
D;275;1228356;14;20241118 01:08;P;;;;;;
D;275;1228356;14;20241118 01:08;V;;;;;;
D;275;1228356;14;20241118 01:08;V;;;;;;
B;275;1225604;15;20241118 01:08;;;28;CORAL CRES;DUBBO;2830;693.9;M;20241011;20241111;610000;R2;R;RESIDENCE;;LDF;;0;AU573789;
C;275;1225604;15;20241118 01:08;16/61/758361;
D;275;1225604;15;20241118 01:08;P;;;;;;
D;275;1225604;15;20241118 01:08;P;;;;;;
D;275;1225604;15;20241118 01:08;V;;;;;;
D;275;1225604;15;20241118 01:08;V;;;;;;
B;275;1233763;16;20241118 01:08;;;51;ST GEORGES TCE;DUBBO;2830;800;M;20240930;20241111;600000;R2;R;RESIDENCE;;LDE;;0;AU573118;
C;275;1233763;16;20241118 01:08;85/717153;
D;275;1233763;16;20241118 01:08;P;;;;;;
D;275;1233763;16;20241118 01:08;P;;;;;;
D;275;1233763;16;20241118 01:08;V;;;;;;
B;275;1223072;17;20241118 01:08;HALCYON;;5 L;BENI FOREST RD;DUBBO;2830;10.11;H;20240916;20241113;620000;RU2;R;RESIDENCE;;RFR;;0;AU579076;
C;275;1223072;17;20241118 01:08;1161/569867;
D;275;1223072;17;20241118 01:08;P;;;;;;
D;275;1223072;17;20241118 01:08;V;;;;;;
B;275;1228691;18;20241118 01:08;;;23;HOWARD AVE;DUBBO;2830;621.7;M;20241015;20241112;430000;R1;R;RESIDENCE;;GRN;;0;AU576621;
C;275;1228691;18;20241118 01:08;1/800807;
D;275;1228691;18;20241118 01:08;P;;;;;;
D;275;1228691;18;20241118 01:08;P;;;;;;
D;275;1228691;18;20241118 01:08;V;;;;;;
B;275;1223262;19;20241118 01:08;;9;52;BIRCH AVE;DUBBO;2830;;;20241002;20241113;360000;;R;RESIDENCE;9;;;0;AU581299;
C;275;1223262;19;20241118 01:08;9/SP43347;
D;275;1223262;19;20241118 01:08;P;;;;;;
D;275;1223262;19;20241118 01:08;V;;;;;;
B;275;3409154;20;20241118 01:08;;;56 R;WESTELLA RD;WESTELLA;2831;144.2;H;20241018;20241108;1325000;RU1;V;VACANT LAND;;RER;;0;AU569151;
C;275;3409154;20;20241118 01:08;41/1126203;
D;275;3409154;20;20241118 01:08;P;;;;;;
D;275;3409154;20;20241118 01:08;V;;;;;;
D;275;3409154;20;20241118 01:08;V;;;;;;
B;275;1289982;21;20241118 01:08;;;61;FITZROY ST;GEURIE;2818;2023;M;20241004;20241112;630000;RU5;R;RESIDENCE;;ZGS;;0;AU575800;
C;275;1289982;21;20241118 01:08;9/2/758438;
D;275;1289982;21;20241118 01:08;P;;;;;;
D;275;1289982;21;20241118 01:08;P;;;;;;
D;275;1289982;21;20241118 01:08;V;;;;;;
D;275;1289982;21;20241118 01:08;V;;;;;;
B;275;1290623;22;20241118 01:08;KARINYA;;160;TWIGGS RD;MARYVALE;2820;21.04;H;20240816;20241108;850000;RU1;R;RESIDENCE;;RHC;;0;AU568205;
C;275;1290623;22;20241118 01:08;16, 17/248984;
D;275;1290623;22;20241118 01:08;P;;;;;;
D;275;1290623;22;20241118 01:08;P;;;;;;
D;275;1290623;22;20241118 01:08;V;;;;;;
D;275;1290623;22;20241118 01:08;V;;;;;;
B;275;1288893;23;20241118 01:08;;;115;SWIFT ST;WELLINGTON;2820;689.2;M;20241031;20241108;330000;R1;R;RESIDENCE;;AAB;;0;AU568402;
