A;RTSALEDATA;152;20220228 03:57;VALNET;
B;152;1706650;1;20220228 03:58;;;5;ROSEDALE RD;COFFS HARBOUR;2450;713.7;M;20211222;20220221;710000;R2;R;RESIDENCE;;ACH;;0;AR903082;
C;152;1706650;1;20220228 03:58;89/246561;
D;152;1706650;1;20220228 03:58;P;;;;;;
D;152;1706650;1;20220228 03:58;P;;;;;;
D;152;1706650;1;20220228 03:58;V;;;;;;
D;152;1706650;1;20220228 03:58;V;;;;;;
D;152;1706650;1;20220228 03:58;V;;;;;;
D;152;1706650;1;20220228 03:58;V;;;;;;
B;152;1711803;2;20220228 03:58;NAUTILUS;43;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20220124;20220221;444500;;R;RESIDENCE;43;;;0;AR903725;
C;152;1711803;2;20220228 03:58;43/SP61419;
D;152;1711803;2;20220228 03:58;P;;;;;;
D;152;1711803;2;20220228 03:58;V;;;;;;
B;152;3787078;3;20220228 03:58;;;284;DAIRYVILLE RD;UPPER ORARA;2450;40.85;H;20211008;20220222;620000;RU2;3;FARM;;RRC;;0;AR905529;
C;152;3787078;3;20220228 03:58;11/875251 1/1195671;
D;152;3787078;3;20220228 03:58;P;;;;;;
D;152;3787078;3;20220228 03:58;P;;;;;;
D;152;3787078;3;20220228 03:58;V;;;;;;
B;152;1705917;4;20220228 03:58;;;2 A;PITT ST;COFFS HARBOUR;2450;499.5;M;20220124;20220224;736000;R3;R;RESIDENCE;;MWC;;0;AR911549;
C;152;1705917;4;20220228 03:58;9/544310;
D;152;1705917;4;20220228 03:58;P;;;;;;
D;152;1705917;4;20220228 03:58;P;;;;;;
D;152;1705917;4;20220228 03:58;V;;;;;;
B;152;4206223;5;20220228 03:58;;;40;OCEAN ST;WOOLGOOLGA;2456;401.8;M;20211218;20220224;2220000;R3;R;RESIDENCE;;MWM;;0;AR911895;
C;152;4206223;5;20220228 03:58;1/1235782;
D;152;4206223;5;20220228 03:58;P;;;;;;
D;152;4206223;5;20220228 03:58;V;;;;;;
D;152;4206223;5;20220228 03:58;V;;;;;;
B;152;1700019;6;20220228 03:58;;;60;CORAMBA RD;COFFS HARBOUR;2450;1227;M;20220117;20220221;755000;R2;R;RESIDENCE;;ACH;;0;AR903695;
C;152;1700019;6;20220228 03:58;40/521559;
D;152;1700019;6;20220228 03:58;P;;;;;;
D;152;1700019;6;20220228 03:58;P;;;;;;
D;152;1700019;6;20220228 03:58;V;;;;;;
D;152;1700019;6;20220228 03:58;V;;;;;;
B;152;1695803;7;20220228 03:58;;;15;TUCKER CL;TOORMINA;2452;854.6;M;20220127;20220224;650000;R2;R;RESIDENCE;;ABT;;0;AR912050;
C;152;1695803;7;20220228 03:58;357/262685;
D;152;1695803;7;20220228 03:58;P;;;;;;
D;152;1695803;7;20220228 03:58;P;;;;;;
D;152;1695803;7;20220228 03:58;V;;;;;;
B;152;1690617;8;20220228 03:58;;;510;CROSSMAGLEN RD;BONVILLE;2450;13.64;H;20211210;20220224;800000;RU2;R;RESIDENCE;;RRL;;0;AR912175;
C;152;1690617;8;20220228 03:58;6/836739;
D;152;1690617;8;20220228 03:58;P;;;;;;
D;152;1690617;8;20220228 03:58;V;;;;;;
