A;RTSALEDATA;269;20210927 02:44;VALNET;
D;269;572876;15;20210927 02:45;V;;;;;;
D;269;572876;15;20210927 02:45;V;;;;;;
B;269;572876;16;20210927 02:45;;;436;PICKERING LANE;SPEEWA;2735;57.31;H;20210618;20210916;525000;RU1;3;FARM;;RM1;;0;AR435646;
C;269;572876;16;20210927 02:45;1, 2/213417 1/652624;
D;269;572876;16;20210927 02:45;P;;;;;;
D;269;572876;16;20210927 02:45;P;;;;;;
D;269;572876;16;20210927 02:45;V;;;;;;
D;269;572876;16;20210927 02:45;V;;;;;;
D;269;572876;16;20210927 02:45;V;;;;;;
D;269;572876;16;20210927 02:45;V;;;;;;
B;269;3052997;17;20210927 02:45;;;52;MATHOURA ST;MATHOURA;2710;2023.4;M;20210914;20210920;440000;RU5;R;RESIDENCE;;ZF1;;0;AR444739;
C;269;3052997;17;20210927 02:45;6/29/758656;
D;269;3052997;17;20210927 02:45;P;;;;;;
D;269;3052997;17;20210927 02:45;V;;;;;;
B;269;571991;18;20210927 02:45;;;9;COOK ST;WAKOOL;2710;1088;M;20210913;20210921;36000;RU5;3;COMMERCIAL;;VW;;0;AR449589;
C;269;571991;18;20210927 02:45;5/8/759033;
D;269;571991;18;20210927 02:45;P;;;;;;
D;269;571991;18;20210927 02:45;V;;;;;;
D;269;571991;18;20210927 02:45;V;;;;;;
B;269;3175373;19;20210927 02:45;;;6;SHIRAZ CT;MOAMA;2731;2747;M;20210727;20210917;970000;R2;R;RESIDENCE;;RR2;;0;AR437387;
C;269;3175373;19;20210927 02:45;33/1082147;
D;269;3175373;19;20210927 02:45;P;;;;;;
D;269;3175373;19;20210927 02:45;P;;;;;;
D;269;3175373;19;20210927 02:45;V;;;;;;
B;269;4379955;20;20210927 02:45;;;1;RIVERVIEW DR;BARHAM;2732;2274;M;20210724;20210917;625000;R1;V;VACANT LAND;;BR1;;0;AR437499;
C;269;4379955;20;20210927 02:45;1/1276304;
D;269;4379955;20;20210927 02:45;P;;;;;;
D;269;4379955;20;20210927 02:45;P;;;;;;
D;269;4379955;20;20210927 02:45;V;;;;;;
B;269;4372807;21;20210927 02:45;;;65;RIVERVIEW DR;BARHAM;2732;2927;M;20210920;20210920;325000;R1;V;VACANT LAND;;BR1;;0;AR445172;
C;269;4372807;21;20210927 02:45;6/1272952;
D;269;4372807;21;20210927 02:45;P;;;;;;
D;269;4372807;21;20210927 02:45;P;;;;;;
D;269;4372807;21;20210927 02:45;V;;;;;;
Z;110;21;21;66;
