A;RTSALEDATA;223;20221003 01:57;VALNET;
B;223;2481167;1;20221003 01:57;;;21;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20220811;20220923;1185000;R3;R;RESIDENCE;;LTT;;0;AS494403;
C;223;2481167;1;20221003 01:57;13/240268;
D;223;2481167;1;20221003 01:57;P;;;;;;
D;223;2481167;1;20221003 01:57;P;;;;;;
D;223;2481167;1;20221003 01:57;P;;;;;;
D;223;2481167;1;20221003 01:57;V;;;;;;
B;223;2487608;2;20221003 01:57;;;9;DEERWOOD AVE;LIVERPOOL;2170;557.6;M;20220818;20220929;920000;R2;R;RESIDENCE;;LFF;;0;AS511947;
C;223;2487608;2;20221003 01:57;743/244820;
D;223;2487608;2;20221003 01:57;P;;;;;;
D;223;2487608;2;20221003 01:57;P;;;;;;
D;223;2487608;2;20221003 01:57;V;;;;;;
B;223;2481390;3;20221003 01:57;;;5;BURGUNDY CL;CECIL HILLS;2171;516.7;M;20220818;20220929;1110000;R2;R;RESIDENCE;;ASS;;0;AS509629;
C;223;2481390;3;20221003 01:57;5024/857382;
D;223;2481390;3;20221003 01:57;P;;;;;;
D;223;2481390;3;20221003 01:57;P;;;;;;
D;223;2481390;3;20221003 01:57;V;;;;;;
D;223;2481390;3;20221003 01:57;V;;;;;;
B;223;2486738;4;20221003 01:57;;;20;CULBURRA ST;PRESTONS;2170;500.1;M;20220920;20220923;383000;R2;R;RESIDENCE;;MPP;;33;AS493006;
C;223;2486738;4;20221003 01:57;259/1011867;
D;223;2486738;4;20221003 01:57;P;;;;;;
D;223;2486738;4;20221003 01:57;P;;;;;;
D;223;2486738;4;20221003 01:57;V;;;;;;
D;223;2486738;4;20221003 01:57;V;;;;;;
D;223;2486738;4;20221003 01:57;V;;;;;;
B;223;2478903;5;20221003 01:57;;;11;BLACKWOOD AVE;CASULA;2170;695.6;M;20220903;20220923;940000;R3;R;RESIDENCE;;LEE;;0;AS497153;
C;223;2478903;5;20221003 01:57;12/A/7633;
D;223;2478903;5;20221003 01:57;P;;;;;;
D;223;2478903;5;20221003 01:57;V;;;;;;
D;223;2478903;5;20221003 01:57;V;;;;;;
B;223;2481475;6;20221003 01:57;;;7;BURTON AVE;MOOREBANK;2170;676.6;M;20220730;20220926;1200000;R2;R;RESIDENCE;;MEE;;0;AS498051;
C;223;2481475;6;20221003 01:57;6/233854;
D;223;2481475;6;20221003 01:57;P;;;;;;
D;223;2481475;6;20221003 01:57;P;;;;;;
D;223;2481475;6;20221003 01:57;V;;;;;;
D;223;2481475;6;20221003 01:57;V;;;;;;
B;223;2476734;7;20221003 01:57;;;3;BANBURY CRES;CHIPPING NORTON;2170;669;M;20220801;20220926;1160000;R3;R;RESIDENCE;;LTT;;0;AS501332;
C;223;2476734;7;20221003 01:57;6/260608;
D;223;2476734;7;20221003 01:57;P;;;;;;
D;223;2476734;7;20221003 01:57;P;;;;;;
D;223;2476734;7;20221003 01:57;V;;;;;;
D;223;2476734;7;20221003 01:57;V;;;;;;
B;223;2474197;8;20221003 01:57;;;6;ADDISON WAY;WEST HOXTON;2171;573.8;M;20220827;20220926;1157000;R2;R;RESIDENCE;;MNN;;0;AS500899;
C;223;2474197;8;20221003 01:57;757/1005786;
D;223;2474197;8;20221003 01:57;P;;;;;;
D;223;2474197;8;20221003 01:57;V;;;;;;
B;223;2485651;9;20221003 01:57;;;62 A;COPELAND ST;LIVERPOOL;2170;733.5;M;20220812;20220923;2715000;R4;R;RESIDENCE;;HDA;;0;AS495376;
C;223;2485651;9;20221003 01:57;1/225465;
D;223;2485651;9;20221003 01:57;P;;;;;;
D;223;2485651;9;20221003 01:57;V;;;;;;
B;223;2477248;10;20221003 01:57;;;8;BARNWELL PL;CECIL HILLS;2171;451.2;M;20220813;20220926;1111000;R3;R;RESIDENCE;;EAA;;0;AS498652;
