A;RTSALEDATA;118;20210510 01:02;VALNET;
B;118;3495714;1;20210510 01:02;THE MEADOWS;;444;FOREST REEFS RD;MILLTHORPE;2798;35.78;H;20210319;20210430;2860000;R5;3;FARM;;RVP;;0;AR8460;
C;118;3495714;1;20210510 01:02;100, 103/1055449;
D;118;3495714;1;20210510 01:02;P;;;;;;
D;118;3495714;1;20210510 01:02;V;;;;;;
D;118;3495714;1;20210510 01:02;V;;;;;;
B;118;4197683;2;20210510 01:02;;;32;QUEEN ST;BLAYNEY;2799;1075.5;M;20210218;20210430;530000;R1;R;RESIDENCE;;BAR;;0;AR7103;
C;118;4197683;2;20210510 01:02;61/1249772;
D;118;4197683;2;20210510 01:02;P;;;;;;
D;118;4197683;2;20210510 01:02;V;;;;;;
D;118;4197683;2;20210510 01:02;V;;;;;;
B;118;3180918;3;20210510 01:02;;;30;TUCKER ST;BLAYNEY;2799;751.8;M;20210416;20210505;150000;R1;3;COMMERCIAL;;BAT;;0;AR20434;
C;118;3180918;3;20210510 01:02;19/1082402;
D;118;3180918;3;20210510 01:02;P;;;;;;
D;118;3180918;3;20210510 01:02;V;;;;;;
B;118;3696950;4;20210510 01:02;;;115;BURTONS LANE;FOREST REEFS;2798;4.295;H;20210325;20210506;659000;RU1;R;RESIDENCE;;RSA;;0;AR24384;
C;118;3696950;4;20210510 01:02;1/1030440;
D;118;3696950;4;20210510 01:02;P;;;;;;
D;118;3696950;4;20210510 01:02;V;;;;;;
D;118;3696950;4;20210510 01:02;V;;;;;;
Z;21;4;4;11;
