A;RTSALEDATA;223;20240108 01:07;VALNET;
B;223;2498226;1;20240108 01:07;;;211;HOXTON PARK RD;CARTWRIGHT;2168;775.2;M;20231019;20240102;920000;R4;R;RESIDENCE;;HAA;;0;AT739334;
C;223;2498226;1;20240108 01:07;1/796901;
D;223;2498226;1;20240108 01:07;P;;;;;;
D;223;2498226;1;20240108 01:07;V;;;;;;
D;223;2498226;1;20240108 01:07;V;;;;;;
B;223;2498227;2;20240108 01:07;;;209;HOXTON PARK RD;CARTWRIGHT;2168;625.9;M;20231020;20240102;860000;R4;R;RESIDENCE;;HAA;;0;AT739332;
C;223;2498227;2;20240108 01:07;375/227167;
D;223;2498227;2;20240108 01:07;P;;;;;;
D;223;2498227;2;20240108 01:07;V;;;;;;
D;223;2498227;2;20240108 01:07;V;;;;;;
B;223;2498228;3;20240108 01:07;;;207;HOXTON PARK RD;CARTWRIGHT;2168;607;M;20231023;20240102;910000;R4;R;RESIDENCE;;HAA;;0;AT739336;
C;223;2498228;3;20240108 01:07;374/227167;
D;223;2498228;3;20240108 01:07;P;;;;;;
D;223;2498228;3;20240108 01:07;V;;;;;;
D;223;2498228;3;20240108 01:07;V;;;;;;
B;223;4513223;4;20240108 01:07;;;37;MAINSTAY ST;MOOREBANK;2170;270.1;M;20210917;20231229;996170;R3;R;RESIDENCE;;GCE;;0;AT738005;
C;223;4513223;4;20240108 01:07;95/271188;
D;223;4513223;4;20240108 01:07;P;;;;;;
D;223;4513223;4;20240108 01:07;P;;;;;;
D;223;4513223;4;20240108 01:07;V;;;;;;
B;223;4512310;5;20240108 01:07;;;89;BARCELONA DR;PRESTONS;2170;301;M;20231222;20231229;610000;R2;R;RESIDENCE;;MPP;;0;AT737587;
C;223;4512310;5;20240108 01:07;30/1278680;
D;223;4512310;5;20240108 01:07;P;;;;;;
D;223;4512310;5;20240108 01:07;P;;;;;;
D;223;4512310;5;20240108 01:07;V;;;;;;
B;223;4475802;6;20240108 01:07;;;28;FILLY RD;AUSTRAL;2179;367.3;M;20231216;20240104;565000;R2;V;VACANT LAND;;AUS;;0;AT741383;
C;223;4475802;6;20240108 01:07;206/1273364;
D;223;4475802;6;20240108 01:07;P;;;;;;
D;223;4475802;6;20240108 01:07;V;;;;;;
B;223;4495563;7;20240108 01:07;;;8;SEVENTH AVE;AUSTRAL;2179;232.1;M;20231219;20231229;480000;R3;V;VACANT LAND;;AST;;0;AT737187;
C;223;4495563;7;20240108 01:07;8/1262836;
D;223;4495563;7;20240108 01:07;P;;;;;;
D;223;4495563;7;20240108 01:07;P;;;;;;
D;223;4495563;7;20240108 01:07;V;;;;;;
B;223;4380957;8;20240108 01:07;;;216;SEVENTH AVE;AUSTRAL;2179;1883;M;20231121;20240102;2710000;R2;R;RESIDENCE;;AUS;;0;AT738725;
C;223;4380957;8;20240108 01:07;2/1257865;
D;223;4380957;8;20240108 01:07;P;;;;;;
D;223;4380957;8;20240108 01:07;P;;;;;;
D;223;4380957;8;20240108 01:07;V;;;;;;
D;223;4380957;8;20240108 01:07;V;;;;;;
Z;42;8;8;24;
