A;RTSALEDATA;171;20230724 01:11;VALNET;
B;171;3397867;1;20230724 01:11;;11;2;BEECH LANE;CASUARINA;2487;;;20230630;20230719;1305000;;R;RESIDENCE;11;;;0;AT278455;
C;171;3397867;1;20230724 01:11;11/SP80883;
D;171;3397867;1;20230724 01:11;P;;;;;;
D;171;3397867;1;20230724 01:11;P;;;;;;
D;171;3397867;1;20230724 01:11;V;;;;;;
D;171;3397867;1;20230724 01:11;V;;;;;;
B;171;3488114;2;20230724 01:11;;;29;CORAL FERN CCT;MURWILLUMBAH;2484;833.2;M;20230703;20230720;930000;R2;R;RESIDENCE;;ALR;;0;AT280864;
C;171;3488114;2;20230724 01:11;125/1139107;
D;171;3488114;2;20230724 01:11;P;;;;;;
D;171;3488114;2;20230724 01:11;P;;;;;;
D;171;3488114;2;20230724 01:11;V;;;;;;
D;171;3488114;2;20230724 01:11;V;;;;;;
B;171;2986500;3;20230724 01:11;;7;47;LEISURE DR;BANORA POINT;2486;;;20230614;20230714;820000;;R;RESIDENCE;7;;;0;AT266008;
C;171;2986500;3;20230724 01:11;7/SP70071;
D;171;2986500;3;20230724 01:11;P;;;;;;
D;171;2986500;3;20230724 01:11;V;;;;;;
B;171;2962214;4;20230724 01:11;;106;78;MARINE PDE;KINGSCLIFF;2487;;;20230516;20230714;770000;;R;RESIDENCE;6;;;0;AT266010;
C;171;2962214;4;20230724 01:11;6/SP69243;
D;171;2962214;4;20230724 01:11;P;;;;;;
D;171;2962214;4;20230724 01:11;V;;;;;;
D;171;2962214;4;20230724 01:11;V;;;;;;
B;171;1805216;5;20230724 01:11;;9;7;BARRETT ST;TWEED HEADS WEST;2485;116;M;20230615;20230719;530000;;R;RESIDENCE;9;;;0;AT277434;
C;171;1805216;5;20230724 01:11;9/SP57689;
D;171;1805216;5;20230724 01:11;P;;;;;;
D;171;1805216;5;20230724 01:11;V;;;;;;
D;171;1805216;5;20230724 01:11;V;;;;;;
B;171;1805336;6;20230724 01:11;;51;53;BAY ST;TWEED HEADS;2485;;;20230314;20230714;1850000;;R;RESIDENCE;51;;;0;AT264417;
C;171;1805336;6;20230724 01:11;51/SP20856;
D;171;1805336;6;20230724 01:11;P;;;;;;
D;171;1805336;6;20230724 01:11;V;;;;;;
D;171;1805336;6;20230724 01:11;V;;;;;;
B;171;1806626;7;20230724 01:11;;;21;BORDEAUX PL;TWEED HEADS SOUTH;2486;698;M;20230417;20230717;900000;R2;R;RESIDENCE;;ANB;;0;AT269537;
C;171;1806626;7;20230724 01:11;331/844423;
D;171;1806626;7;20230724 01:11;P;;;;;;
D;171;1806626;7;20230724 01:11;P;;;;;;
D;171;1806626;7;20230724 01:11;V;;;;;;
B;171;1804109;8;20230724 01:11;;2;28;ANDREW AVE;POTTSVILLE;2489;104;M;20230703;20230720;830000;;R;RESIDENCE;2;;;0;AT281819;
C;171;1804109;8;20230724 01:11;2/SP37700;
D;171;1804109;8;20230724 01:11;P;;;;;;
D;171;1804109;8;20230724 01:11;V;;;;;;
B;171;1806942;9;20230724 01:11;;5;36;BOUNDARY ST;TWEED HEADS;2485;83;M;20230703;20230717;780000;;R;RESIDENCE;5;;;0;AT268922;
C;171;1806942;9;20230724 01:11;5/SP19581;
D;171;1806942;9;20230724 01:11;P;;;;;;
D;171;1806942;9;20230724 01:11;V;;;;;;
D;171;1806942;9;20230724 01:11;V;;;;;;
B;171;1804525;10;20230724 01:11;;;3;BAANYA PL;BILAMBIL;2486;3.135;H;20230623;20230714;1400000;RU2;R;RESIDENCE;;RRB;;0;AT264992;
C;171;1804525;10;20230724 01:11;7/262383;
D;171;1804525;10;20230724 01:11;P;;;;;;
D;171;1804525;10;20230724 01:11;V;;;;;;
B;171;1807386;11;20230724 01:11;;;56;BRISBANE ST;MURWILLUMBAH;2484;872.6;M;20230703;20230719;750000;R2;R;RESIDENCE;;AJR;;0;AT278415;
C;171;1807386;11;20230724 01:11;3/33/9506;
D;171;1807386;11;20230724 01:11;P;;;;;;
D;171;1807386;11;20230724 01:11;V;;;;;;
D;171;1807386;11;20230724 01:11;V;;;;;;
B;171;1823281;12;20230724 01:11;;2;284;MARINE PDE;KINGSCLIFF;2487;;;20230616;20230714;850000;;R;RESIDENCE;2;;;0;AT265340;
C;171;1823281;12;20230724 01:11;2/SP51004;
D;171;1823281;12;20230724 01:11;P;;;;;;
D;171;1823281;12;20230724 01:11;P;;;;;;
D;171;1823281;12;20230724 01:11;V;;;;;;
D;171;1823281;12;20230724 01:11;V;;;;;;
B;171;1815658;13;20230724 01:11;;;7;GOLF VIEW CT;BANORA POINT;2486;723.8;M;20230327;20230720;950000;R2;R;RESIDENCE;;AHQ;;0;AT280518;
C;171;1815658;13;20230724 01:11;92/819520;
D;171;1815658;13;20230724 01:11;P;;;;;;
D;171;1815658;13;20230724 01:11;P;;;;;;
D;171;1815658;13;20230724 01:11;V;;;;;;
D;171;1815658;13;20230724 01:11;V;;;;;;
B;171;1820893;14;20230724 01:11;;;10;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.352;M;20230609;20230714;830000;R2;R;RESIDENCE;;ANF;;0;AT264225;
C;171;1820893;14;20230724 01:11;156/31041;
D;171;1820893;14;20230724 01:11;P;;;;;;
D;171;1820893;14;20230724 01:11;P;;;;;;
D;171;1820893;14;20230724 01:11;V;;;;;;
D;171;1820893;14;20230724 01:11;V;;;;;;
B;171;1831556;15;20230724 01:11;;2;32;SEAVIEW ST;KINGSCLIFF;2487;;;20230609;20230714;775000;;R;RESIDENCE;2;;;0;AT264256;
C;171;1831556;15;20230724 01:11;2/SP8532;
D;171;1831556;15;20230724 01:11;P;;;;;;
D;171;1831556;15;20230724 01:11;V;;;;;;
D;171;1831556;15;20230724 01:11;V;;;;;;
B;171;1831587;16;20230724 01:11;;;37;SEAVIEW ST;TWEED HEADS SOUTH;2486;594.4;M;20230614;20230719;900000;R2;R;RESIDENCE;;ANB;;0;AT276904;
C;171;1831587;16;20230724 01:11;15/13/28390;
D;171;1831587;16;20230724 01:11;P;;;;;;
D;171;1831587;16;20230724 01:11;V;;;;;;
D;171;1831587;16;20230724 01:11;V;;;;;;
B;171;1810661;17;20230724 01:11;;;32;CONDONG ST;MURWILLUMBAH;2484;958;M;20230512;20230720;625000;R3;R;RESIDENCE;;AKP;;0;AT280804;
C;171;1810661;17;20230724 01:11;2/349344;
D;171;1810661;17;20230724 01:11;P;;;;;;
D;171;1810661;17;20230724 01:11;V;;;;;;
D;171;1810661;17;20230724 01:11;V;;;;;;
B;171;1815850;18;20230724 01:11;;2;69;GRASS TREE CCT;BOGANGAR;2488;;;20230622;20230720;800000;;R;RESIDENCE;2;;;0;AT280449;
C;171;1815850;18;20230724 01:11;2/SP54732;
D;171;1815850;18;20230724 01:11;P;;;;;;
D;171;1815850;18;20230724 01:11;P;;;;;;
D;171;1815850;18;20230724 01:11;V;;;;;;
D;171;1815850;18;20230724 01:11;V;;;;;;
B;171;1826125;19;20230724 01:11;KIRRA SHORES;221;20;BINYA AVE;TWEED HEADS;2485;129;M;20230530;20230714;625000;;R;RESIDENCE;221;;;0;AT265031;
C;171;1826125;19;20230724 01:11;221/SP38986;
D;171;1826125;19;20230724 01:11;P;;;;;;
D;171;1826125;19;20230724 01:11;V;;;;;;
B;171;1828921;20;20230724 01:11;;;155;PIONEER PDE;BANORA POINT;2486;731.5;M;20230602;20230720;962900;R2;R;RESIDENCE;;AHM;;0;AT281624;
C;171;1828921;20;20230724 01:11;6/263814;
D;171;1828921;20;20230724 01:11;P;;;;;;
D;171;1828921;20;20230724 01:11;P;;;;;;
D;171;1828921;20;20230724 01:11;V;;;;;;
B;171;1829231;21;20230724 01:11;;;765;POTTSVILLE RD;SLEEPY HOLLOW;2483;3.002;H;20230214;20230714;1900000;RU2;R;RESIDENCE;;RRB;;0;AT264312;
C;171;1829231;21;20230724 01:11;6/856111;
D;171;1829231;21;20230724 01:11;P;;;;;;
D;171;1829231;21;20230724 01:11;P;;;;;;
D;171;1829231;21;20230724 01:11;V;;;;;;
D;171;1829231;21;20230724 01:11;V;;;;;;
B;171;1810976;22;20230724 01:11;;;9;COUGAL ST;TYALGUM;2484;1834;M;20230504;20230714;890000;RU5;R;RESIDENCE;;AMC;;0;AT264775;
C;171;1810976;22;20230724 01:11;5/20/759012;
D;171;1810976;22;20230724 01:11;P;;;;;;
D;171;1810976;22;20230724 01:11;V;;;;;;
D;171;1810976;22;20230724 01:11;V;;;;;;
B;171;1823975;23;20230724 01:11;;;143;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;773.8;M;20230531;20230717;2000000;E3;3;COMMERCIAL;;ECD;;0;AT269005;
C;171;1823975;23;20230724 01:11;1/780381;
D;171;1823975;23;20230724 01:11;P;;;;;;
D;171;1823975;23;20230724 01:11;V;;;;;;
D;171;1823975;23;20230724 01:11;V;;;;;;
B;171;1823976;24;20230724 01:11;;;145;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;844.7;M;20230531;20230717;1100000;E3;3;COMMERCIAL;;ECD;;0;AT269007;
C;171;1823976;24;20230724 01:11;1/781513;
D;171;1823976;24;20230724 01:11;P;;;;;;
D;171;1823976;24;20230724 01:11;V;;;;;;
D;171;1823976;24;20230724 01:11;V;;;;;;
B;171;1829381;25;20230724 01:11;;;111;QUARRY RD;SOUTH MURWILLUMBAH;2484;4000;M;20230704;20230717;2000000;E4;3;COMMERCIAL;;EIA;;0;AT268852;
C;171;1829381;25;20230724 01:11;4/831416;
D;171;1829381;25;20230724 01:11;P;;;;;;
D;171;1829381;25;20230724 01:11;V;;;;;;
D;171;1829381;25;20230724 01:11;V;;;;;;
D;171;1829381;25;20230724 01:11;V;;;;;;
D;171;1829381;25;20230724 01:11;V;;;;;;
B;171;1834644;26;20230724 01:11;;;10;TOMBONDA RD;MURWILLUMBAH;2484;691.2;M;20230706;20230714;765000;R2;R;RESIDENCE;;ALR;;0;AT266631;
C;171;1834644;26;20230724 01:11;78/253421;
D;171;1834644;26;20230724 01:11;P;;;;;;
D;171;1834644;26;20230724 01:11;V;;;;;;
D;171;1834644;26;20230724 01:11;V;;;;;;
B;171;1813747;27;20230724 01:11;;1;39;ELSIE ST;BANORA POINT;2486;;;20230615;20230714;670000;;R;RESIDENCE;1;;;0;AT265971;
C;171;1813747;27;20230724 01:11;1/SP20768;
D;171;1813747;27;20230724 01:11;P;;;;;;
D;171;1813747;27;20230724 01:11;P;;;;;;
D;171;1813747;27;20230724 01:11;V;;;;;;
B;171;1824150;28;20230724 01:11;;;10;MONASH PL;POTTSVILLE;2489;;;20230518;20230717;1088000;;R;RESIDENCE;1;;;0;AT271047;
C;171;1824150;28;20230724 01:11;1/SP43271;
D;171;1824150;28;20230724 01:11;P;;;;;;
D;171;1824150;28;20230724 01:11;V;;;;;;
B;171;1821578;29;20230724 01:11;;3;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20230622;20230720;480000;;R;RESIDENCE;3;;;0;AT282043;
C;171;1821578;29;20230724 01:11;3/SP18611;
D;171;1821578;29;20230724 01:11;P;;;;;;
D;171;1821578;29;20230724 01:11;V;;;;;;
B;171;1822318;30;20230724 01:11;;2;21;MCPHERSON CT;MURWILLUMBAH;2484;;;20230627;20230714;625000;;R;RESIDENCE;2;;;0;AT266296;
C;171;1822318;30;20230724 01:11;2/SP45145;
D;171;1822318;30;20230724 01:11;P;;;;;;
D;171;1822318;30;20230724 01:11;V;;;;;;
D;171;1822318;30;20230724 01:11;V;;;;;;
B;171;1830316;31;20230724 01:11;;2;16;RIVERSDALE BVD;BANORA POINT;2486;;;20230602;20230717;740000;;R;RESIDENCE;2;;;0;AT268884;
C;171;1830316;31;20230724 01:11;2/SP60670;
D;171;1830316;31;20230724 01:11;P;;;;;;
D;171;1830316;31;20230724 01:11;V;;;;;;
B;171;1833080;32;20230724 01:11;;;36;SUMMIT DR;BANORA POINT;2486;689.2;M;20230616;20230717;820000;R2;R;RESIDENCE;;AHM;;0;AT268887;
C;171;1833080;32;20230724 01:11;3/236820;
D;171;1833080;32;20230724 01:11;P;;;;;;
D;171;1833080;32;20230724 01:11;P;;;;;;
D;171;1833080;32;20230724 01:11;V;;;;;;
D;171;1833080;32;20230724 01:11;V;;;;;;
B;171;1819746;33;20230724 01:11;;;6;KING ST;MURWILLUMBAH;2484;650.01;M;20230630;20230713;670000;MU1;R;RESIDENCE;;MUD;;0;AT263538;
C;171;1819746;33;20230724 01:11;9A/7665;
D;171;1819746;33;20230724 01:11;P;;;;;;
D;171;1819746;33;20230724 01:11;V;;;;;;
B;171;1822442;34;20230724 01:11;;2;25;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20230510;20230720;550000;;R;RESIDENCE;2;;;0;AT282487;
C;171;1822442;34;20230724 01:11;2/SP45211;
D;171;1822442;34;20230724 01:11;P;;;;;;
D;171;1822442;34;20230724 01:11;P;;;;;;
