A;RTSALEDATA;261;20240226 01:07;VALNET;
B;261;820862;1;20240226 01:07;;;318;EXCELSIOR ST;GUILDFORD;2161;1043;M;20231227;20240216;1350000;R2;R;RESIDENCE;;BCA;;0;AT841905;
C;261;820862;1;20240226 01:07;A/384477;
D;261;820862;1;20240226 01:07;P;;;;;;
D;261;820862;1;20240226 01:07;V;;;;;;
B;261;810981;2;20240226 01:07;;;7;BRIGHT ST;GUILDFORD;2161;670.3;M;20231121;20240220;1056000;R2;R;RESIDENCE;;BCA;;0;AT847038;
C;261;810981;2;20240226 01:07;19/5/868;
D;261;810981;2;20240226 01:07;P;;;;;;
D;261;810981;2;20240226 01:07;P;;;;;;
D;261;810981;2;20240226 01:07;V;;;;;;
B;261;833777;3;20240226 01:07;;;54 A;LOUIS ST;GRANVILLE;2142;486.9;M;20231129;20240220;500000;R2;R;RESIDENCE;;BCA;;0;AT848441;
C;261;833777;3;20240226 01:07;A/319189;
D;261;833777;3;20240226 01:07;P;;;;;;
D;261;833777;3;20240226 01:07;P;;;;;;
D;261;833777;3;20240226 01:07;V;;;;;;
B;261;2432484;4;20240226 01:07;;;20;ANDREW PL;GIRRAWEEN;2145;569.1;M;20231221;20240216;1165000;R3;R;RESIDENCE;;AAY;;0;AT842741;
C;261;2432484;4;20240226 01:07;11/29961;
D;261;2432484;4;20240226 01:07;P;;;;;;
D;261;2432484;4;20240226 01:07;P;;;;;;
D;261;2432484;4;20240226 01:07;V;;;;;;
D;261;2432484;4;20240226 01:07;V;;;;;;
B;261;2441199;5;20240226 01:07;;;15;FAIRFIELD RD;WOODPARK;2164;562.8;M;20231118;20240219;931874;R2;R;RESIDENCE;;AAG;;0;AT844886;
C;261;2441199;5;20240226 01:07;13/219080;
D;261;2441199;5;20240226 01:07;P;;;;;;
D;261;2441199;5;20240226 01:07;V;;;;;;
B;261;2436112;6;20240226 01:07;;6;41;CALLIOPE ST;GUILDFORD;2161;;;20231222;20240220;400000;;R;RESIDENCE;6;;;0;AT846291;
C;261;2436112;6;20240226 01:07;6/SP9125;
D;261;2436112;6;20240226 01:07;P;;;;;;
D;261;2436112;6;20240226 01:07;P;;;;;;
D;261;2436112;6;20240226 01:07;V;;;;;;
B;261;2436479;7;20240226 01:07;;;87;CANAL RD;GREYSTANES;2145;562.8;M;20231216;20240222;1202202;R2;R;RESIDENCE;;AAS;;0;AT852723;
C;261;2436479;7;20240226 01:07;113/228720;
D;261;2436479;7;20240226 01:07;P;;;;;;
D;261;2436479;7;20240226 01:07;P;;;;;;
D;261;2436479;7;20240226 01:07;V;;;;;;
D;261;2436479;7;20240226 01:07;V;;;;;;
