A;RTSALEDATA;511;20230626 01:13;VALNET;
B;511;2651424;1;20230626 01:13;;;42;KING GEORGE V AVE;MERRIWA;2329;1568;M;20230510;20230621;204000;R1;R;RESIDENCE;;ASR;;0;AT192666;
C;511;2651424;1;20230626 01:13;255/750942;
D;511;2651424;1;20230626 01:13;P;;;;;;
D;511;2651424;1;20230626 01:13;V;;;;;;
B;511;2651513;2;20230626 01:13;;;38;MACKENZIE ST;MERRIWA;2329;2023;M;20230515;20230619;297000;R1;R;RESIDENCE;;ASR;;0;AT186112;
C;511;2651513;2;20230626 01:13;A/384391;
D;511;2651513;2;20230626 01:13;P;;;;;;
D;511;2651513;2;20230626 01:13;P;;;;;;
D;511;2651513;2;20230626 01:13;V;;;;;;
D;511;2651513;2;20230626 01:13;V;;;;;;
B;511;2652404;3;20230626 01:13;;;54;RIVER RD;BLANDFORD;2338;3.269;H;20230505;20230616;675000;RU1;R;RESIDENCE;;RRN;;0;AT180312;
C;511;2652404;3;20230626 01:13;1/651718 192/750944 1/13/758119 2, 3, 4/4/758119;
D;511;2652404;3;20230626 01:13;P;;;;;;
D;511;2652404;3;20230626 01:13;P;;;;;;
D;511;2652404;3;20230626 01:13;V;;;;;;
B;511;3691821;4;20230626 01:13;;;5;WIDDEN CL;SCONE;2337;966.5;M;20230524;20230621;175000;R1;V;VACANT LAND;;AAF;;0;AT194819;
C;511;3691821;4;20230626 01:13;305/1182157;
D;511;3691821;4;20230626 01:13;P;;;;;;
D;511;3691821;4;20230626 01:13;P;;;;;;
D;511;3691821;4;20230626 01:13;V;;;;;;
D;511;3691821;4;20230626 01:13;V;;;;;;
B;511;292691;5;20230626 01:13;;;13;GORDON ST;ABERDEEN;2336;760;M;20230511;20230622;412500;R1;R;RESIDENCE;;AAA;;0;AT197309;
C;511;292691;5;20230626 01:13;43/566465;
D;511;292691;5;20230626 01:13;P;;;;;;
D;511;292691;5;20230626 01:13;P;;;;;;
D;511;292691;5;20230626 01:13;V;;;;;;
B;511;292699;6;20230626 01:13;;;46;GRAEME ST;ABERDEEN;2336;569;M;20230601;20230616;305000;R1;R;RESIDENCE;;AAA;;0;AT181732;
C;511;292699;6;20230626 01:13;2/508171;
D;511;292699;6;20230626 01:13;P;;;;;;
D;511;292699;6;20230626 01:13;P;;;;;;
D;511;292699;6;20230626 01:13;V;;;;;;
D;511;292699;6;20230626 01:13;V;;;;;;
B;511;4491266;7;20230626 01:13;;;;WAVERLEY RD;WAVERLY;2337;1407.275;H;20220630;20230414;5326522;;V;VACANT LAND;;;;0;AT7842;
C;511;4491266;7;20230626 01:13;1/179050 1/179051 23/664322 24, 25, 26, 38, 39, 45, 46, 47, 94, 99, 19;
C;511;4491266;7;20230626 01:13;4/750933 67, 68, 69, 142/750948 102/1287652;
D;511;4491266;7;20230626 01:13;P;;;;;;
D;511;4491266;7;20230626 01:13;V;;;;;;
D;511;4491266;7;20230626 01:13;V;;;;;;
B;511;4491269;8;20230626 01:13;;;;WAVERLEY RD;WAVERLY;2337;7.3;H;20220630;20230414;83700;;3;RURAL;;;;0;AT7843;
C;511;4491269;8;20230626 01:13;PT 100/1287652;
D;511;4491269;8;20230626 01:13;P;;;;;;
D;511;4491269;8;20230626 01:13;V;;;;;;
D;511;4491269;8;20230626 01:13;V;;;;;;
D;511;4491269;8;20230626 01:13;V;;;;;;
B;511;3855025;9;20230626 01:13;;;2236;KARS SPRINGS RD;KARS SPRINGS;2337;16.666;H;20230509;20230620;600000;RU1;R;RESIDENCE;;RWL;;0;AT191358;
C;511;3855025;9;20230626 01:13;15/750946;
D;511;3855025;9;20230626 01:13;P;;;;;;
D;511;3855025;9;20230626 01:13;V;;;;;;
D;511;3855025;9;20230626 01:13;V;;;;;;
B;511;3826476;10;20230626 01:13;;;8;WALTER PYE AVE;SCONE;2337;1586;M;20230614;20230620;247500;SP1;V;VACANT LAND;;SSU;;0;AT191611;
C;511;3826476;10;20230626 01:13;5/864939;
D;511;3826476;10;20230626 01:13;P;;;;;;
D;511;3826476;10;20230626 01:13;V;;;;;;
D;511;3826476;10;20230626 01:13;V;;;;;;
Z;56;10;11;33;
