A;RTSALEDATA;264;20240311 01:08;VALNET;
B;264;1485365;1;20240311 01:08;;13;105 A;VANESSA ST;KINGSGROVE;2208;196;M;20240118;20240301;1205000;;3;COMMERCIAL;13;;;0;AT874989;
C;264;1485365;1;20240311 01:08;13/SP67304;
D;264;1485365;1;20240311 01:08;P;;;;;;
D;264;1485365;1;20240311 01:08;V;;;;;;
D;264;1485365;1;20240311 01:08;V;;;;;;
B;264;3377278;2;20240311 01:08;;18;120;THE PROMENADE;SANS SOUCI;2219;;;20240109;20240305;1150000;;R;RESIDENCE;18;;;0;AT880266;
C;264;3377278;2;20240311 01:08;18/SP80453;
D;264;3377278;2;20240311 01:08;P;;;;;;
D;264;3377278;2;20240311 01:08;P;;;;;;
D;264;3377278;2;20240311 01:08;V;;;;;;
D;264;3377278;2;20240311 01:08;V;;;;;;
B;264;4217338;3;20240311 01:08;;1;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20240123;20240305;770000;;R;RESIDENCE;1;;;0;AT879896;
C;264;4217338;3;20240311 01:08;1/SP99144;
D;264;4217338;3;20240311 01:08;P;;;;;;
D;264;4217338;3;20240311 01:08;V;;;;;;
B;264;2910888;4;20240311 01:08;;32;55;NORMAN ST;PEAKHURST;2210;;;20230929;20240304;1300000;;3;COMMERCIAL;48;;;0;AT876292;
C;264;2910888;4;20240311 01:08;48/SP68994;
D;264;2910888;4;20240311 01:08;P;;;;;;
D;264;2910888;4;20240311 01:08;V;;;;;;
B;264;3096999;5;20240311 01:08;;4;34;PRINCES HWY;KOGARAH;2217;;;20240125;20240307;610000;;R;RESIDENCE;4;;;0;AT888354;
C;264;3096999;5;20240311 01:08;4/SP72968;
D;264;3096999;5;20240311 01:08;P;;;;;;
D;264;3096999;5;20240311 01:08;V;;;;;;
D;264;3096999;5;20240311 01:08;V;;;;;;
B;264;3539119;6;20240311 01:08;;7;14;COLERIDGE ST;RIVERWOOD;2210;161;M;20240119;20240301;670000;;R;RESIDENCE;7;;;0;AT874802;
C;264;3539119;6;20240311 01:08;7/SP84301;
D;264;3539119;6;20240311 01:08;P;;;;;;
D;264;3539119;6;20240311 01:08;V;;;;;;
B;264;4074016;7;20240311 01:08;;2;22;GOVER ST;PEAKHURST;2210;182;M;20240125;20240307;780000;;R;RESIDENCE;2;;;0;AT886028;
C;264;4074016;7;20240311 01:08;2/SP92723;
D;264;4074016;7;20240311 01:08;P;;;;;;
D;264;4074016;7;20240311 01:08;P;;;;;;
D;264;4074016;7;20240311 01:08;V;;;;;;
B;264;4516488;8;20240311 01:08;;;41;EDGBASTON RD;BEVERLY HILLS;2209;358.5;M;20240120;20240306;2310000;R2;R;RESIDENCE;;XFF;;0;AT884673;
C;264;4516488;8;20240311 01:08;1/1298782;
D;264;4516488;8;20240311 01:08;P;;;;;;
D;264;4516488;8;20240311 01:08;V;;;;;;
B;264;4515286;9;20240311 01:08;;;17;KEMP ST;MORTDALE;2223;221.3;M;20231228;20240301;1825000;R2;R;RESIDENCE;;KMM;;0;AT874657;
C;264;4515286;9;20240311 01:08;36/5/3181;
D;264;4515286;9;20240311 01:08;P;;;;;;
D;264;4515286;9;20240311 01:08;V;;;;;;
D;264;4515286;9;20240311 01:08;V;;;;;;
B;264;4517581;10;20240311 01:08;;1202;12;JACK BRABHAM DR;HURSTVILLE;2220;78;M;20240116;20240307;635000;;R;RESIDENCE;116;;;0;AT887246;
C;264;4517581;10;20240311 01:08;116/SP103640;
D;264;4517581;10;20240311 01:08;P;;;;;;
D;264;4517581;10;20240311 01:08;V;;;;;;
