A;RTSALEDATA;117;20210705 01:02;VALNET;
B;117;1248295;1;20210705 01:02;;;12;HUNTER ST;FORBES;2871;619.6;M;20210518;20210629;300000;R1;R;RESIDENCE;;AAA;;0;AR192090;
C;117;1248295;1;20210705 01:02;11/25054;
D;117;1248295;1;20210705 01:02;P;;;;;;
D;117;1248295;1;20210705 01:02;V;;;;;;
D;117;1248295;1;20210705 01:02;V;;;;;;
B;117;1248820;2;20210705 01:02;;;7;PATTERSON ST;FORBES;2871;996.47;M;20210519;20210630;345000;R1;R;RESIDENCE;;AAA;;0;AR198045;
C;117;1248820;2;20210705 01:02;14/25475;
D;117;1248820;2;20210705 01:02;P;;;;;;
D;117;1248820;2;20210705 01:02;V;;;;;;
B;117;1249046;3;20210705 01:02;;;110;RANKIN ST;FORBES;2871;682.9;M;20210514;20210628;450000;B2;3;COMMERCIAL;;BBA;;0;AR186917;
C;117;1249046;3;20210705 01:02;2/352074;
D;117;1249046;3;20210705 01:02;P;;;;;;
D;117;1249046;3;20210705 01:02;V;;;;;;
B;117;1249047;4;20210705 01:02;;;110;RANKIN ST;FORBES;2871;607;M;20210514;20210628;450000;B2;3;COMMERCIAL;;BBA;;0;AR186917;
C;117;1249047;4;20210705 01:02;3, 4/3/758418;
D;117;1249047;4;20210705 01:02;P;;;;;;
D;117;1249047;4;20210705 01:02;V;;;;;;
B;117;1246744;5;20210705 01:02;;;4;BELAH ST;FORBES;2871;864.5;M;20210518;20210629;70000;R1;V;VACANT LAND;;AAH;;0;AR191559;
C;117;1246744;5;20210705 01:02;17/248054;
D;117;1246744;5;20210705 01:02;P;;;;;;
D;117;1246744;5;20210705 01:02;P;;;;;;
D;117;1246744;5;20210705 01:02;V;;;;;;
B;117;1247621;6;20210705 01:02;;;195;FARNELL ST;FORBES;2871;1476;M;20210520;20210701;299000;R1;R;RESIDENCE;;AAH;;0;AR200994;
C;117;1247621;6;20210705 01:02;1/564100;
D;117;1247621;6;20210705 01:02;P;;;;;;
D;117;1247621;6;20210705 01:02;P;;;;;;
D;117;1247621;6;20210705 01:02;V;;;;;;
D;117;1247621;6;20210705 01:02;V;;;;;;
Z;30;6;6;16;
