A;RTSALEDATA;271;20210329 01:03;VALNET;
B;271;735488;1;20210329 01:03;;;1;ALMA ST;CLONTARF;2093;607;M;20210208;20210322;3050000;R2;R;RESIDENCE;;RAA;;0;AQ892111;
C;271;735488;1;20210329 01:03;7/25654;
D;271;735488;1;20210329 01:03;P;;;;;;
D;271;735488;1;20210329 01:03;P;;;;;;
D;271;735488;1;20210329 01:03;P;;;;;;
D;271;735488;1;20210329 01:03;P;;;;;;
D;271;735488;1;20210329 01:03;V;;;;;;
D;271;735488;1;20210329 01:03;V;;;;;;
B;271;738227;2;20210329 01:03;;939;22;CENTRAL AVE;MANLY;2095;;;20210218;20210319;1300000;;R;RESIDENCE;159;;;0;AQ887261;
C;271;738227;2;20210329 01:03;159/SP13245;
D;271;738227;2;20210329 01:03;P;;;;;;
D;271;738227;2;20210329 01:03;V;;;;;;
D;271;738227;2;20210329 01:03;V;;;;;;
B;271;741207;3;20210329 01:03;;3;21;EUSTACE ST;MANLY;2095;;;20210209;20210323;1220000;;R;RESIDENCE;3;;;0;AQ896913;
C;271;741207;3;20210329 01:03;3/SP15142;
D;271;741207;3;20210329 01:03;P;;;;;;
D;271;741207;3;20210329 01:03;V;;;;;;
B;271;744088;4;20210329 01:03;;3;53;LAUDERDALE AVE;FAIRLIGHT;2094;;;20210208;20210322;1490000;;R;RESIDENCE;3;;;0;AQ891656;
C;271;744088;4;20210329 01:03;3/SP14843;
D;271;744088;4;20210329 01:03;P;;;;;;
D;271;744088;4;20210329 01:03;V;;;;;;
D;271;744088;4;20210329 01:03;V;;;;;;
B;271;744402;5;20210329 01:03;;2;98;LAUDERDALE AVE;FAIRLIGHT;2094;;;20210210;20210324;2820000;;R;RESIDENCE;2;;;0;AQ899893;
C;271;744402;5;20210329 01:03;2/SP31258;
D;271;744402;5;20210329 01:03;P;;;;;;
D;271;744402;5;20210329 01:03;P;;;;;;
D;271;744402;5;20210329 01:03;V;;;;;;
D;271;744402;5;20210329 01:03;V;;;;;;
B;271;744701;6;20210329 01:03;;2;13;LOMBARD ST;BALGOWLAH;2093;;;20210208;20210322;901000;;R;RESIDENCE;2;;;0;AQ891628;
C;271;744701;6;20210329 01:03;2/SP8400;
D;271;744701;6;20210329 01:03;P;;;;;;
D;271;744701;6;20210329 01:03;V;;;;;;
B;271;736742;7;20210329 01:03;;;33;BEATRICE ST;CLONTARF;2093;696.7;M;20201212;20210319;2920000;R2;R;RESIDENCE;;RAA;;0;AQ887400;
C;271;736742;7;20210329 01:03;81/9517;
D;271;736742;7;20210329 01:03;P;;;;;;
D;271;736742;7;20210329 01:03;V;;;;;;
B;271;744776;8;20210329 01:03;;5;24;LOWER BEACH ST;BALGOWLAH;2093;;;20201127;20210325;2150000;;R;RESIDENCE;5;;;0;AQ904866;
C;271;744776;8;20210329 01:03;5/SP12486;
D;271;744776;8;20210329 01:03;P;;;;;;
D;271;744776;8;20210329 01:03;P;;;;;;
D;271;744776;8;20210329 01:03;V;;;;;;
D;271;744776;8;20210329 01:03;V;;;;;;
B;271;745368;9;20210329 01:03;;;15;MOORE ST;CLONTARF;2093;490.4;M;20210205;20210319;5180000;R2;R;RESIDENCE;;RAA;;0;AQ890251;
C;271;745368;9;20210329 01:03;10/B/2610;
D;271;745368;9;20210329 01:03;P;;;;;;
D;271;745368;9;20210329 01:03;V;;;;;;
B;271;745391;10;20210329 01:03;;7;1 A;MOSSGIEL ST;MANLY;2095;;;20201121;20210319;1215500;;R;RESIDENCE;7;;;0;AQ886383;
C;271;745391;10;20210329 01:03;7/SP5663;
D;271;745391;10;20210329 01:03;P;;;;;;
D;271;745391;10;20210329 01:03;P;;;;;;
D;271;745391;10;20210329 01:03;V;;;;;;
B;271;748095;11;20210329 01:03;;;39;RADIO AVE;BALGOWLAH HEIGHTS;2093;505.5;M;20210209;20210323;2980000;R2;R;RESIDENCE;;RAA;;0;AQ897399;
C;271;748095;11;20210329 01:03;15/13468;
D;271;748095;11;20210329 01:03;P;;;;;;
D;271;748095;11;20210329 01:03;P;;;;;;
D;271;748095;11;20210329 01:03;V;;;;;;
B;271;745662;12;20210329 01:03;;15;140;NORTH STEYNE;MANLY;2095;;;20210226;20210322;2380000;;R;RESIDENCE;15;;;0;AQ891844;
C;271;745662;12;20210329 01:03;15/SP44636;
D;271;745662;12;20210329 01:03;P;;;;;;
D;271;745662;12;20210329 01:03;P;;;;;;
D;271;745662;12;20210329 01:03;V;;;;;;
B;271;745662;13;20210329 01:03;;23;140;NORTH STEYNE;MANLY;2095;;;20210216;20210325;3300000;;R;RESIDENCE;23;;;0;AQ903125;
C;271;745662;13;20210329 01:03;23/SP44636;
D;271;745662;13;20210329 01:03;P;;;;;;
D;271;745662;13;20210329 01:03;P;;;;;;
D;271;745662;13;20210329 01:03;V;;;;;;
D;271;745662;13;20210329 01:03;V;;;;;;
B;271;746275;14;20210329 01:03;;;2;OLD SYDNEY RD;SEAFORTH;2092;809;M;20201209;20210319;4675000;R2;R;RESIDENCE;;RAC;;0;AQ889350;
C;271;746275;14;20210329 01:03;9/582777;
D;271;746275;14;20210329 01:03;P;;;;;;
D;271;746275;14;20210329 01:03;P;;;;;;
D;271;746275;14;20210329 01:03;V;;;;;;
B;271;751497;15;20210329 01:03;;;21;VALLEY RD;BALGOWLAH HEIGHTS;2093;657.6;M;20210206;20210323;2420000;R2;R;RESIDENCE;;RAA;;0;AQ896278;
C;271;751497;15;20210329 01:03;2/415873;
D;271;751497;15;20210329 01:03;P;;;;;;
D;271;751497;15;20210329 01:03;V;;;;;;
B;271;749456;16;20210329 01:03;;4;10;SUWARROW ST;FAIRLIGHT;2094;;;20210205;20210324;1355000;;R;RESIDENCE;4;;;0;AQ899630;
C;271;749456;16;20210329 01:03;4/SP6422;
D;271;749456;16;20210329 01:03;P;;;;;;
D;271;749456;16;20210329 01:03;P;;;;;;
D;271;749456;16;20210329 01:03;V;;;;;;
D;271;749456;16;20210329 01:03;V;;;;;;
B;271;746999;17;20210329 01:03;;;36;PARKVIEW RD;FAIRLIGHT;2094;404.7;M;20210209;20210323;4050000;R1;R;RESIDENCE;;RAE;;0;AQ897624;
C;271;746999;17;20210329 01:03;A/974505;
D;271;746999;17;20210329 01:03;P;;;;;;
D;271;746999;17;20210329 01:03;V;;;;;;
D;271;746999;17;20210329 01:03;V;;;;;;
B;271;752163;18;20210329 01:03;PENINSULA APARTMENTS;634;25;WENTWORTH ST;MANLY;2095;;;20210217;20210322;2240000;;R;RESIDENCE;66;;;0;AQ894317;
C;271;752163;18;20210329 01:03;66/SP63767;
D;271;752163;18;20210329 01:03;P;;;;;;
D;271;752163;18;20210329 01:03;V;;;;;;
B;271;747295;19;20210329 01:03;;;5;PINE ST;MANLY;2095;354.1;M;20210312;20210319;2000000;R3;R;RESIDENCE;;RFB;;0;AQ885589;
C;271;747295;19;20210329 01:03;5/3584;
D;271;747295;19;20210329 01:03;P;;;;;;
D;271;747295;19;20210329 01:03;V;;;;;;
D;271;747295;19;20210329 01:03;V;;;;;;
B;271;752499;20;20210329 01:03;;6;81;WEST ST;BALGOWLAH;2093;;;20210205;20210319;995000;;R;RESIDENCE;6;;;0;AQ888757;
C;271;752499;20;20210329 01:03;6/SP1712;
D;271;752499;20;20210329 01:03;P;;;;;;
D;271;752499;20;20210329 01:03;P;;;;;;
D;271;752499;20;20210329 01:03;V;;;;;;
B;271;2865993;21;20210329 01:03;;;12;LYNDALE PL;BELROSE;2085;544.9;M;20210213;20210322;1855000;R2;R;RESIDENCE;;FBE;;0;AQ892635;
C;271;2865993;21;20210329 01:03;4/285696;
D;271;2865993;21;20210329 01:03;P;;;;;;
D;271;2865993;21;20210329 01:03;P;;;;;;
D;271;2865993;21;20210329 01:03;V;;;;;;
D;271;2865993;21;20210329 01:03;V;;;;;;
B;271;2870166;22;20210329 01:03;;20;18;WATERLOO ST;NARRABEEN;2101;;;20210212;20210319;752000;;R;RESIDENCE;20;;;0;AQ888041;
C;271;2870166;22;20210329 01:03;20/SP65833;
D;271;2870166;22;20210329 01:03;P;;;;;;
D;271;2870166;22;20210329 01:03;P;;;;;;
D;271;2870166;22;20210329 01:03;V;;;;;;
B;271;3369882;23;20210329 01:03;;2;1070;BARRENJOEY RD;PALM BEACH;2108;;;20210302;20210323;2400000;;R;RESIDENCE;2;;;0;AQ895938;
C;271;3369882;23;20210329 01:03;2/SP79374;
D;271;3369882;23;20210329 01:03;P;;;;;;
D;271;3369882;23;20210329 01:03;P;;;;;;
D;271;3369882;23;20210329 01:03;V;;;;;;
B;271;4156733;24;20210329 01:03;BUILDING C;360;28;OAKS AVE;DEE WHY;2099;;;20210209;20210323;1220000;;R;RESIDENCE;193;;;0;AQ895680;
C;271;4156733;24;20210329 01:03;193/SP98729;
D;271;4156733;24;20210329 01:03;P;;;;;;
D;271;4156733;24;20210329 01:03;V;;;;;;
D;271;4156733;24;20210329 01:03;V;;;;;;
B;271;4135955;25;20210329 01:03;;9;261;CONDAMINE ST;MANLY VALE;2093;135;M;20210210;20210324;966000;;R;RESIDENCE;9;;;0;AQ901124;
C;271;4135955;25;20210329 01:03;9/SP97899;
D;271;4135955;25;20210329 01:03;P;;;;;;
D;271;4135955;25;20210329 01:03;P;;;;;;
D;271;4135955;25;20210329 01:03;V;;;;;;
