A;RTSALEDATA;061;20210125 01:00;VALNET;
B;061;4218689;1;20210125 01:00;;;23;HAYES CRES;JUNEE;2663;1009;M;20201210;20210115;115000;RU5;V;VACANT LAND;;JPD;;0;AQ720941;
C;061;4218689;1;20210125 01:00;12/1253453;
D;061;4218689;1;20210125 01:00;P;;;;;;
D;061;4218689;1;20210125 01:00;P;;;;;;
D;061;4218689;1;20210125 01:00;V;;;;;;
D;061;4218689;1;20210125 01:00;V;;;;;;
B;061;4229724;2;20210125 01:00;;9;37;WARATAH ST;JUNEE;2663;474.6;M;20210115;20210119;75000;RU5;V;VACANT LAND;;JCN;;0;AQ731699;
C;061;4229724;2;20210125 01:00;2/286854;
D;061;4229724;2;20210125 01:00;P;;;;;;
D;061;4229724;2;20210125 01:00;V;;;;;;
B;061;535131;3;20210125 01:00;;;5919;GUNDAGAI RD;JUNEE;2663;72.95;H;20201218;20210118;700000;RU1;3;FARM;;RMA;;0;AQ727742;
C;061;535131;3;20210125 01:00;3/632741 21/839450;
D;061;535131;3;20210125 01:00;P;;;;;;
D;061;535131;3;20210125 01:00;P;;;;;;
D;061;535131;3;20210125 01:00;V;;;;;;
D;061;535131;3;20210125 01:00;V;;;;;;
B;061;4340843;4;20210125 01:00;;;;KNIGHT ST;JUNEE;2663;2630;M;20201215;20210119;85000;;R;RESIDENCE;;;;0;AQ732265;
C;061;4340843;4;20210125 01:00;10/4/1611;
D;061;4340843;4;20210125 01:00;P;;;;;;
D;061;4340843;4;20210125 01:00;V;;;;;;
B;061;4340844;5;20210125 01:00;;;9;KNIGHT ST;JUNEE;2663;1745;M;20201221;20210121;89000;;V;VACANT LAND;;;;0;AQ741239;
C;061;4340844;5;20210125 01:00;9/4/1611;
D;061;4340844;5;20210125 01:00;P;;;;;;
D;061;4340844;5;20210125 01:00;V;;;;;;
Z;26;5;5;14;
