A;RTSALEDATA;247;20220404 04:41;VALNET;
B;247;3662355;1;20220404 04:41;;;11;QUEEN ELIZABETH II AVE;NARRABRI;2390;1.771;H;20220318;20220325;120000;R1;V;VACANT LAND;;ANF;;0;AR994869;
C;247;3662355;1;20220404 04:41;29/1179172;
D;247;3662355;1;20220404 04:41;P;;;;;;
D;247;3662355;1;20220404 04:41;V;;;;;;
B;247;2660150;2;20220404 04:41;;;17;WILLIAM MORRIS AVE;NARRABRI;2390;682.9;M;20220315;20220331;350000;R1;R;RESIDENCE;;ANA;;0;AS8479;
C;247;2660150;2;20220404 04:41;23/22312;
D;247;2660150;2;20220404 04:41;P;;;;;;
D;247;2660150;2;20220404 04:41;P;;;;;;
D;247;2660150;2;20220404 04:41;V;;;;;;
B;247;2659409;3;20220404 04:41;;;30;MOOLOOBAR ST;NARRABRI;2390;1012;M;20220211;20220325;715000;B4;R;RESIDENCE;;BNB;;0;AR992407;
C;247;2659409;3;20220404 04:41;12/2/758756;
D;247;2659409;3;20220404 04:41;P;;;;;;
D;247;2659409;3;20220404 04:41;V;;;;;;
B;247;2656932;4;20220404 04:41;;;32;COWPER ST;WEE WAA;2388;2023;M;20220207;20220328;210000;R1;V;VACANT LAND;;AWA;;0;AR996308;
C;247;2656932;4;20220404 04:41;6/88238;
D;247;2656932;4;20220404 04:41;P;;;;;;
D;247;2656932;4;20220404 04:41;V;;;;;;
B;247;2656933;5;20220404 04:41;;;30;COWPER ST;WEE WAA;2388;1012;M;20220207;20220328;210000;R1;V;VACANT LAND;;AWA;;0;AR996308;
C;247;2656933;5;20220404 04:41;7B/405067;
D;247;2656933;5;20220404 04:41;P;;;;;;
D;247;2656933;5;20220404 04:41;V;;;;;;
B;247;2656793;6;20220404 04:41;;;85;BOUNDARY ST;WEE WAA;2388;1897;M;20220304;20220331;350000;R1;R;RESIDENCE;;AWA;;0;AS10479;
C;247;2656793;6;20220404 04:41;14/533760;
D;247;2656793;6;20220404 04:41;P;;;;;;
D;247;2656793;6;20220404 04:41;P;;;;;;
D;247;2656793;6;20220404 04:41;V;;;;;;
D;247;2656793;6;20220404 04:41;V;;;;;;
B;247;2656834;7;20220404 04:41;;;16;CORMIE AVE;WEE WAA;2388;854.5;M;20220309;20220331;170000;R1;R;RESIDENCE;;AWA;;0;AS10502;
C;247;2656834;7;20220404 04:41;3/261175;
D;247;2656834;7;20220404 04:41;P;;;;;;
D;247;2656834;7;20220404 04:41;P;;;;;;
D;247;2656834;7;20220404 04:41;V;;;;;;
B;247;3678456;8;20220404 04:41;;;3;BURTON ST;BOGGABRI;2382;1008;M;20220225;20220328;360000;R1;R;RESIDENCE;;ABA;;0;AR997387;
C;247;3678456;8;20220404 04:41;12/1181709;
D;247;3678456;8;20220404 04:41;P;;;;;;
D;247;3678456;8;20220404 04:41;V;;;;;;
D;247;3678456;8;20220404 04:41;V;;;;;;
B;247;2656576;9;20220404 04:41;;;10;ALMA ST;WEE WAA;2388;961.1;M;20220224;20220325;238000;R1;R;RESIDENCE;;AWA;;0;AR993936;
C;247;2656576;9;20220404 04:41;A/161024;
D;247;2656576;9;20220404 04:41;P;;;;;;
D;247;2656576;9;20220404 04:41;P;;;;;;
D;247;2656576;9;20220404 04:41;V;;;;;;
Z;44;9;9;24;
