A;RTSALEDATA;043;20240527 01:05;VALNET;
B;043;478097;1;20240527 01:05;;;17;SECOND ST;QUANDIALLA;2721;1100.2;M;20240514;20240523;18000;RU5;R;RESIDENCE;;AWV;;0;AU93610;
C;043;478097;1;20240527 01:05;7/2/7763;
D;043;478097;1;20240527 01:05;P;;;;;;
D;043;478097;1;20240527 01:05;V;;;;;;
B;043;479025;2;20240527 01:05;;;47;EAST ST;GRENFELL;2810;1498;M;20240410;20240522;515000;R1;R;RESIDENCE;;AGR;;0;AU90379;
C;043;479025;2;20240527 01:05;1/552581;
D;043;479025;2;20240527 01:05;P;;;;;;
D;043;479025;2;20240527 01:05;V;;;;;;
D;043;479025;2;20240527 01:05;V;;;;;;
B;043;479445;3;20240527 01:05;;;8;O'BRIEN ST;GRENFELL;2810;2883;M;20240501;20240520;196000;R1;R;RESIDENCE;;AGR;;0;AU80332;
C;043;479445;3;20240527 01:05;183/754578;
D;043;479445;3;20240527 01:05;P;;;;;;
D;043;479445;3;20240527 01:05;P;;;;;;
D;043;479445;3;20240527 01:05;P;;;;;;
D;043;479445;3;20240527 01:05;V;;;;;;
B;043;479773;4;20240527 01:05;;;22;WEST ST;GRENFELL;2810;967.48;M;20240415;20240521;140000;R1;3;WAREHOUSE;;AGR;;0;AU83998;
C;043;479773;4;20240527 01:05;1/381036 1/531277;
D;043;479773;4;20240527 01:05;P;;;;;;
D;043;479773;4;20240527 01:05;V;;;;;;
Z;21;4;4;11;
