A;RTSALEDATA;207;20210201 01:02;VALNET;
B;207;1972868;1;20210201 01:02;;4;7;ALFREDA ST;COOGEE;2034;116;M;20201121;20210122;1800000;;R;RESIDENCE;4;;;0;AQ744328;
C;207;1972868;1;20210201 01:02;4/SP19120;
D;207;1972868;1;20210201 01:02;P;;;;;;
D;207;1972868;1;20210201 01:02;V;;;;;;
D;207;1972868;1;20210201 01:02;V;;;;;;
B;207;1991665;2;20210201 01:02;;;5;CRANA AVE;SOUTH COOGEE;2034;341.5;M;20200911;20210122;3850000;R2;R;RESIDENCE;;ALJ;;0;AQ743755;
C;207;1991665;2;20210201 01:02;1/388279;
D;207;1991665;2;20210201 01:02;P;;;;;;
D;207;1991665;2;20210201 01:02;P;;;;;;
D;207;1991665;2;20210201 01:02;V;;;;;;
D;207;1991665;2;20210201 01:02;V;;;;;;
B;207;1991849;3;20210201 01:02;;;47;CUZCO ST;SOUTH COOGEE;2034;363.59;M;20201105;20210128;4500000;R2;R;RESIDENCE;;ALJ;;0;AQ757362;
C;207;1991849;3;20210201 01:02;26/2/1081;
D;207;1991849;3;20210201 01:02;P;;;;;;
D;207;1991849;3;20210201 01:02;P;;;;;;
D;207;1991849;3;20210201 01:02;V;;;;;;
D;207;1991849;3;20210201 01:02;V;;;;;;
B;207;1997194;4;20210201 01:02;;7;11;FRANKLIN ST;MATRAVILLE;2036;88;M;20201013;20210122;750000;;R;RESIDENCE;7;;;0;AQ745326;
C;207;1997194;4;20210201 01:02;7/SP21154;
D;207;1997194;4;20210201 01:02;P;;;;;;
D;207;1997194;4;20210201 01:02;P;;;;;;
D;207;1997194;4;20210201 01:02;V;;;;;;
B;207;2005081;5;20210201 01:02;;4;492;MALABAR RD;MAROUBRA;2035;49;M;20201118;20210122;685000;;R;RESIDENCE;4;;;0;AQ742518;
C;207;2005081;5;20210201 01:02;4/SP31849;
D;207;2005081;5;20210201 01:02;P;;;;;;
D;207;2005081;5;20210201 01:02;V;;;;;;
B;207;2014224;6;20210201 01:02;;;319;RAINBOW ST;SOUTH COOGEE;2034;328.8;M;20201121;20210125;2415000;R2;R;RESIDENCE;;ALE;;0;AQ748450;
C;207;2014224;6;20210201 01:02;N/404235;
D;207;2014224;6;20210201 01:02;P;;;;;;
D;207;2014224;6;20210201 01:02;P;;;;;;
D;207;2014224;6;20210201 01:02;V;;;;;;
B;207;2008933;7;20210201 01:02;;5;22;MILROY AVE;KENSINGTON;2033;53;M;20201215;20210122;715000;;R;RESIDENCE;5;;;0;AQ742192;
C;207;2008933;7;20210201 01:02;5/SP10824;
D;207;2008933;7;20210201 01:02;P;;;;;;
D;207;2008933;7;20210201 01:02;V;;;;;;
