A;RTSALEDATA;271;20230724 01:14;VALNET;
B;271;740905;1;20230724 01:14;;;86;ELLERY PDE;SEAFORTH;2092;788.5;M;20230415;20230714;5220000;R2;R;RESIDENCE;;RAC;;0;AT264832;
C;271;740905;1;20230724 01:14;1, 2/612059;
D;271;740905;1;20230724 01:14;P;;;;;;
D;271;740905;1;20230724 01:14;P;;;;;;
D;271;740905;1;20230724 01:14;V;;;;;;
D;271;740905;1;20230724 01:14;V;;;;;;
B;271;741347;2;20230724 01:14;;1;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20230602;20230714;845000;;R;RESIDENCE;1;;;0;AT266407;
C;271;741347;2;20230724 01:14;1/SP8389;
D;271;741347;2;20230724 01:14;P;;;;;;
D;271;741347;2;20230724 01:14;P;;;;;;
D;271;741347;2;20230724 01:14;V;;;;;;
D;271;741347;2;20230724 01:14;V;;;;;;
B;271;736790;3;20230724 01:14;;;41;BEATTY ST;BALGOWLAH HEIGHTS;2093;610.6;M;20230616;20230717;6450000;R2;R;RESIDENCE;;RAA;;0;AT270288;
C;271;736790;3;20230724 01:14;1/814463;
D;271;736790;3;20230724 01:14;P;;;;;;
D;271;736790;3;20230724 01:14;P;;;;;;
D;271;736790;3;20230724 01:14;V;;;;;;
B;271;748252;4;20230724 01:14;;;2;REDDALL ST;MANLY;2095;398.2;M;20221015;20230717;21500000;R1;R;RESIDENCE;;RMH;;0;AT271156;
C;271;748252;4;20230724 01:14;2/354738;
D;271;748252;4;20230724 01:14;P;;;;;;
D;271;748252;4;20230724 01:14;V;;;;;;
B;271;750916;5;20230724 01:14;;703;54;WEST ESP;MANLY;2095;;;20230703;20230714;6350000;;R;RESIDENCE;113;;;0;AT263996;
C;271;750916;5;20230724 01:14;113/SP53211;
D;271;750916;5;20230724 01:14;P;;;;;;
D;271;750916;5;20230724 01:14;P;;;;;;
D;271;750916;5;20230724 01:14;V;;;;;;
D;271;750916;5;20230724 01:14;V;;;;;;
B;271;751649;6;20230724 01:14;;3;5;VICTORIA PDE;MANLY;2095;;;20230512;20230714;3420000;;R;RESIDENCE;3;;;0;AT264407;
C;271;751649;6;20230724 01:14;3/SP50451;
D;271;751649;6;20230724 01:14;P;;;;;;
D;271;751649;6;20230724 01:14;V;;;;;;
B;271;2898609;7;20230724 01:14;;13;149;SYDNEY RD;FAIRLIGHT;2094;;;20230608;20230720;880000;;R;RESIDENCE;13;;;0;AT280516;
C;271;2898609;7;20230724 01:14;13/SP67296;
D;271;2898609;7;20230724 01:14;P;;;;;;
D;271;2898609;7;20230724 01:14;V;;;;;;
B;271;2885371;8;20230724 01:14;;;40;BEACON HILL RD;BROOKVALE;2100;636.4;M;20230422;20230717;2650000;R2;R;RESIDENCE;;BHX;;0;AT271781;
C;271;2885371;8;20230724 01:14;2/1035344;
D;271;2885371;8;20230724 01:14;P;;;;;;
D;271;2885371;8;20230724 01:14;V;;;;;;
D;271;2885371;8;20230724 01:14;V;;;;;;
B;271;982296;9;20230724 01:14;;8;135;DARLEY ST W;MONA VALE;2103;;;20230421;20230714;2300000;;R;RESIDENCE;8;;;0;AT267368;
C;271;982296;9;20230724 01:14;8/SP67383;
D;271;982296;9;20230724 01:14;P;;;;;;
D;271;982296;9;20230724 01:14;P;;;;;;
D;271;982296;9;20230724 01:14;V;;;;;;
B;271;3402621;10;20230724 01:14;;;21;CALVERT PDE;NEWPORT;2106;1189;M;20230512;20230720;13000000;C4;R;RESIDENCE;;NEE;;0;AT280366;
C;271;3402621;10;20230724 01:14;38/6638;
D;271;3402621;10;20230724 01:14;P;;;;;;
D;271;3402621;10;20230724 01:14;P;;;;;;
D;271;3402621;10;20230724 01:14;V;;;;;;
B;271;3473344;11;20230724 01:14;;;19;WHIPBIRD CCT;MONA VALE;2103;1046.8;M;20230605;20230717;2630000;R3;R;RESIDENCE;;MWD;;0;AT270896;
C;271;3473344;11;20230724 01:14;65/1137343;
D;271;3473344;11;20230724 01:14;P;;;;;;
D;271;3473344;11;20230724 01:14;V;;;;;;
D;271;3473344;11;20230724 01:14;V;;;;;;
B;271;4135955;12;20230724 01:14;;8;261;CONDAMINE ST;MANLY VALE;2093;78;M;20230602;20230714;700000;;R;RESIDENCE;8;;;0;AT267326;
C;271;4135955;12;20230724 01:14;8/SP97899;
D;271;4135955;12;20230724 01:14;P;;;;;;
D;271;4135955;12;20230724 01:14;V;;;;;;
B;271;906271;13;20230724 01:14;;10;1;COLLAROY ST;COLLAROY;2097;;;20230509;20230717;1170000;;R;RESIDENCE;10;;;0;AT271511;
C;271;906271;13;20230724 01:14;10/SP58961;
D;271;906271;13;20230724 01:14;P;;;;;;
D;271;906271;13;20230724 01:14;V;;;;;;
B;271;925178;14;20230724 01:14;;4;10;MACTIER ST;NARRABEEN;2101;;;20230603;20230717;1065000;;R;RESIDENCE;4;;;0;AT270071;
C;271;925178;14;20230724 01:14;4/SP3805;
D;271;925178;14;20230724 01:14;P;;;;;;
D;271;925178;14;20230724 01:14;P;;;;;;
D;271;925178;14;20230724 01:14;V;;;;;;
B;271;900914;15;20230724 01:14;;;44;BEACON HILL RD;BEACON HILL;2100;607;M;20230414;20230714;2200000;R2;R;RESIDENCE;;BHX;;0;AT265863;
C;271;900914;15;20230724 01:14;11/448061;
D;271;900914;15;20230724 01:14;P;;;;;;
D;271;900914;15;20230724 01:14;P;;;;;;
D;271;900914;15;20230724 01:14;V;;;;;;
D;271;900914;15;20230724 01:14;V;;;;;;
B;271;909098;16;20230724 01:14;BELROSE COUNTRY CLUB;39;2;DAWES RD;BELROSE;2085;;;20230406;20230605;735000;;R;RESIDENCE;39;;;0;AT147429;
C;271;909098;16;20230724 01:14;39/SP32095;
D;271;909098;16;20230724 01:14;P;;;;;;
D;271;909098;16;20230724 01:14;V;;;;;;
D;271;909098;16;20230724 01:14;V;;;;;;
B;271;917307;17;20230724 01:14;;;8;HENDY AVE;COLLAROY;2097;594.4;M;20230508;20230717;2825000;R2;R;RESIDENCE;;CBL;;0;AT270052;
C;271;917307;17;20230724 01:14;4/23/12609;
D;271;917307;17;20230724 01:14;P;;;;;;
D;271;917307;17;20230724 01:14;P;;;;;;
D;271;917307;17;20230724 01:14;V;;;;;;
D;271;917307;17;20230724 01:14;V;;;;;;
B;271;933393;18;20230724 01:14;;;49;PITT RD;NORTH CURL CURL;2099;607;M;20230607;20230719;2810000;R2;R;RESIDENCE;;NCV;;0;AT278340;
C;271;933393;18;20230724 01:14;2/367263;
D;271;933393;18;20230724 01:14;P;;;;;;
D;271;933393;18;20230724 01:14;P;;;;;;
D;271;933393;18;20230724 01:14;V;;;;;;
D;271;933393;18;20230724 01:14;V;;;;;;
B;271;909098;19;20230724 01:14;BELROSE COUNTRY CLUB;324;2;DAWES RD;BELROSE;2085;;;20230609;20230705;595000;;R;RESIDENCE;324;;;0;AT239860;
C;271;909098;19;20230724 01:14;324/SP36103;
D;271;909098;19;20230724 01:14;P;;;;;;
D;271;909098;19;20230724 01:14;V;;;;;;
D;271;909098;19;20230724 01:14;V;;;;;;
B;271;912254;20;20230724 01:14;;16;69;EVANS ST;FRESHWATER;2096;;;20230603;20230717;2740000;;R;RESIDENCE;16;;;0;AT271138;
C;271;912254;20;20230724 01:14;16/SP5290;
D;271;912254;20;20230724 01:14;P;;;;;;
D;271;912254;20;20230724 01:14;P;;;;;;
D;271;912254;20;20230724 01:14;P;;;;;;
D;271;912254;20;20230724 01:14;V;;;;;;
D;271;912254;20;20230724 01:14;V;;;;;;
B;271;920273;21;20230724 01:14;;;38;KARALTA CRES;BELROSE;2085;847.3;M;20230609;20230720;2080000;R2;R;RESIDENCE;;BLE;;0;AT282566;
C;271;920273;21;20230724 01:14;11/233660;
D;271;920273;21;20230724 01:14;P;;;;;;
D;271;920273;21;20230724 01:14;V;;;;;;
D;271;920273;21;20230724 01:14;V;;;;;;
B;271;904057;22;20230724 01:14;;;18;CANNONS PDE;FORESTVILLE;2087;834.7;M;20230608;20230720;3100000;R2;R;RESIDENCE;;FRE;;0;AT281317;
C;271;904057;22;20230724 01:14;13/23758;
D;271;904057;22;20230724 01:14;P;;;;;;
D;271;904057;22;20230724 01:14;P;;;;;;
D;271;904057;22;20230724 01:14;V;;;;;;
B;271;904148;23;20230724 01:14;;;97;CARAWA RD;CROMER;2099;569.1;M;20230526;20230717;2003000;R2;R;RESIDENCE;;CMR;;0;AT271524;
C;271;904148;23;20230724 01:14;1/206838;
D;271;904148;23;20230724 01:14;P;;;;;;
D;271;904148;23;20230724 01:14;V;;;;;;
B;271;934120;24;20230724 01:14;;6;1204;PITTWATER RD;NARRABEEN;2101;;;20230606;20230718;850000;;R;RESIDENCE;6;;;0;AT274326;
C;271;934120;24;20230724 01:14;6/SP971;
D;271;934120;24;20230724 01:14;P;;;;;;
D;271;934120;24;20230724 01:14;V;;;;;;
