A;RTSALEDATA;271;20220221 08:47;VALNET;
D;271;907045;14;20220221 08:48;P;;;;;;
D;271;907045;14;20220221 08:48;P;;;;;;
D;271;907045;14;20220221 08:48;V;;;;;;
D;271;907045;14;20220221 08:48;V;;;;;;
B;271;928005;15;20220221 08:48;;;7;NAREE RD;FRENCHS FOREST;2086;1012;M;20220125;20220211;1950000;R2;R;RESIDENCE;;FFT;;0;AR881962;
C;271;928005;15;20220221 08:48;2/25378;
D;271;928005;15;20220221 08:48;P;;;;;;
D;271;928005;15;20220221 08:48;P;;;;;;
D;271;928005;15;20220221 08:48;V;;;;;;
B;271;941916;16;20220221 08:48;;;3;TABORA ST;FORESTVILLE;2087;701.9;M;20211120;20220214;2680000;R2;R;RESIDENCE;;FRE;;0;AR885885;
C;271;941916;16;20220221 08:48;1A/29094;
D;271;941916;16;20220221 08:48;P;;;;;;
D;271;941916;16;20220221 08:48;V;;;;;;
D;271;941916;16;20220221 08:48;V;;;;;;
B;271;3908777;17;20220221 08:48;;1;163;OCEAN ST;NARRABEEN;2101;;;20211119;20220217;5060000;;R;RESIDENCE;1;;;0;AR896368;
C;271;3908777;17;20220221 08:48;1/SP87912;
D;271;3908777;17;20220221 08:48;P;;;;;;
D;271;3908777;17;20220221 08:48;P;;;;;;
D;271;3908777;17;20220221 08:48;V;;;;;;
D;271;3908777;17;20220221 08:48;V;;;;;;
B;271;942275;18;20220221 08:48;;;38;TENNYSON RD;CROMER;2099;594.4;M;20220124;20220211;350000;R2;R;RESIDENCE;;DWN;;33;AR882257;
C;271;942275;18;20220221 08:48;120/14433;
D;271;942275;18;20220221 08:48;P;;;;;;
D;271;942275;18;20220221 08:48;P;;;;;;
D;271;942275;18;20220221 08:48;V;;;;;;
D;271;942275;18;20220221 08:48;V;;;;;;
D;271;942275;18;20220221 08:48;V;;;;;;
B;271;741433;19;20220221 08:48;;5;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20211210;20220211;1650000;;R;RESIDENCE;5;;;0;AR882260;
C;271;741433;19;20220221 08:48;5/SP8920;
D;271;741433;19;20220221 08:48;P;;;;;;
D;271;741433;19;20220221 08:48;P;;;;;;
D;271;741433;19;20220221 08:48;V;;;;;;
D;271;741433;19;20220221 08:48;V;;;;;;
B;271;930798;20;20220221 08:48;;;43;PACIFIC PDE;DEE WHY;2099;635.04;M;20210813;20220214;2400000;R3;R;RESIDENCE;;RDW;;0;AR886160;
C;271;930798;20;20220221 08:48;B/350541;
D;271;930798;20;20220221 08:48;P;;;;;;
D;271;930798;20;20220221 08:48;P;;;;;;
D;271;930798;20;20220221 08:48;V;;;;;;
B;271;3192809;21;20220221 08:48;;22;19;WAINE ST;FRESHWATER;2096;;;20220119;20220217;1050000;;R;RESIDENCE;22;;;0;AR896839;
C;271;3192809;21;20220221 08:48;22/SP75475;
D;271;3192809;21;20220221 08:48;P;;;;;;
D;271;3192809;21;20220221 08:48;V;;;;;;
D;271;3192809;21;20220221 08:48;V;;;;;;
B;271;4410818;22;20220221 08:48;;;158;ELANORA RD;ELANORA HEIGHTS;2101;550.4;M;20151121;20220203;500000;;R;RESIDENCE;;;;0;AR859419;
C;271;4410818;22;20220221 08:48;2/1278731;
D;271;4410818;22;20220221 08:48;P;;;;;;
D;271;4410818;22;20220221 08:48;P;;;;;;
D;271;4410818;22;20220221 08:48;V;;;;;;
D;271;4410818;22;20220221 08:48;V;;;;;;
B;271;923975;23;20220221 08:48;;4;17;LISMORE AVE;DEE WHY;2099;;;20211217;20220211;860000;;R;RESIDENCE;4;;;0;AR882462;
C;271;923975;23;20220221 08:48;4/SP8391;
D;271;923975;23;20220221 08:48;P;;;;;;
D;271;923975;23;20220221 08:48;P;;;;;;
D;271;923975;23;20220221 08:48;V;;;;;;
B;271;943729;24;20220221 08:48;;1;1;TOURMALINE ST;NARRABEEN;2101;;;20211217;20220211;2350000;;R;RESIDENCE;1;;;0;AR882513;
C;271;943729;24;20220221 08:48;1/SP2155;
D;271;943729;24;20220221 08:48;P;;;;;;
D;271;943729;24;20220221 08:48;P;;;;;;
D;271;943729;24;20220221 08:48;V;;;;;;
B;271;3342424;25;20220221 08:48;;39;23;NARABANG WAY;BELROSE;2085;117;M;20211125;20220214;737000;;3;OFFICE;39;;;0;AR886250;
C;271;3342424;25;20220221 08:48;39/SP78928;
D;271;3342424;25;20220221 08:48;P;;;;;;
D;271;3342424;25;20220221 08:48;V;;;;;;
B;271;3342424;26;20220221 08:48;;40;23;NARABANG WAY;BELROSE;2085;116;M;20211125;20220214;737000;;3;OFFICE;40;;;0;AR886250;
C;271;3342424;26;20220221 08:48;40/SP78928;
D;271;3342424;26;20220221 08:48;P;;;;;;
D;271;3342424;26;20220221 08:48;V;;;;;;
B;271;935627;27;20220221 08:48;;;34;PRINGLE AVE;BELROSE;2085;784.1;M;20211115;20220214;3365000;R2;R;RESIDENCE;;BLE;;0;AR886688;
C;271;935627;27;20220221 08:48;7/228962;
D;271;935627;27;20220221 08:48;P;;;;;;
D;271;935627;27;20220221 08:48;P;;;;;;
D;271;935627;27;20220221 08:48;V;;;;;;
D;271;935627;27;20220221 08:48;V;;;;;;
B;271;902313;28;20220221 08:48;;;19;BOROMI WAY;CROMER;2099;693.3;M;20211116;20220214;3500000;R2;R;RESIDENCE;;CHX;;0;AR887522;
C;271;902313;28;20220221 08:48;16/876120;
D;271;902313;28;20220221 08:48;P;;;;;;
D;271;902313;28;20220221 08:48;V;;;;;;
B;271;930423;29;20220221 08:48;;;8;ORARA RD;ALLAMBIE HEIGHTS;2100;558.7;M;20211204;20220210;2595000;R2;R;RESIDENCE;;ABC;;0;AR877327;
C;271;930423;29;20220221 08:48;3/622166;
D;271;930423;29;20220221 08:48;P;;;;;;
D;271;930423;29;20220221 08:48;P;;;;;;
D;271;930423;29;20220221 08:48;V;;;;;;
D;271;930423;29;20220221 08:48;V;;;;;;
B;271;918354;30;20220221 08:48;;3;66;HOWARD AVE;DEE WHY;2099;;;20211216;20220210;1121000;;R;RESIDENCE;3;;;0;AR877425;
C;271;918354;30;20220221 08:48;3/SP55037;
D;271;918354;30;20220221 08:48;P;;;;;;
D;271;918354;30;20220221 08:48;V;;;;;;
D;271;918354;30;20220221 08:48;V;;;;;;
D;271;918354;30;20220221 08:48;V;;;;;;
B;271;922377;31;20220221 08:48;;;72;LAGOON ST;NARRABEEN;2101;661.2;M;20211111;20220211;5605100;R2;R;RESIDENCE;;FNB;;0;AR883740;
C;271;922377;31;20220221 08:48;12/845758;
D;271;922377;31;20220221 08:48;P;;;;;;
D;271;922377;31;20220221 08:48;P;;;;;;
D;271;922377;31;20220221 08:48;V;;;;;;
D;271;922377;31;20220221 08:48;V;;;;;;
B;271;742011;32;20220221 08:48;;;1 A;FROMELLES AVE;SEAFORTH;2092;222.2;M;20211207;20220210;2650000;R2;R;RESIDENCE;;RAB;;0;AR878087;
C;271;742011;32;20220221 08:48;2/850213;
D;271;742011;32;20220221 08:48;P;;;;;;
D;271;742011;32;20220221 08:48;V;;;;;;
D;271;742011;32;20220221 08:48;V;;;;;;
B;271;897400;33;20220221 08:48;;;20;ABBOTT RD;NORTH CURL CURL;2099;524.9;M;20211216;20220216;3467500;R2;R;RESIDENCE;;FRS;;0;AR892493;
C;271;897400;33;20220221 08:48;25/1/5748;
D;271;897400;33;20220221 08:48;P;;;;;;
D;271;897400;33;20220221 08:48;P;;;;;;
D;271;897400;33;20220221 08:48;V;;;;;;
D;271;897400;33;20220221 08:48;V;;;;;;
B;271;905175;34;20220221 08:48;;;5;CHANDOS ST;MANLY VALE;2093;588.56;M;20211103;20220210;2780000;R2;R;RESIDENCE;;MYR;;0;AR878879;
C;271;905175;34;20220221 08:48;6/11601;
D;271;905175;34;20220221 08:48;P;;;;;;
D;271;905175;34;20220221 08:48;V;;;;;;
B;271;930458;35;20220221 08:48;;;15;ORCHARD RD;BROOKVALE;2100;1012;M;20211122;20220211;4733000;IN1;3;COMMERCIAL;;WPH;;0;AR880998;
C;271;930458;35;20220221 08:48;21/8/1521;
D;271;930458;35;20220221 08:48;P;;;;;;
D;271;930458;35;20220221 08:48;V;;;;;;
B;271;914127;36;20220221 08:48;;;22;FRENCHS FOREST RD E;FRENCHS FOREST;2086;720.8;M;20211113;20220211;2175000;R2;R;RESIDENCE;;BHL;;0;AR881451;
C;271;914127;36;20220221 08:48;86/20077;
D;271;914127;36;20220221 08:48;P;;;;;;
D;271;914127;36;20220221 08:48;V;;;;;;
B;271;937772;37;20220221 08:48;;15;13;RICHMOND AVE;DEE WHY;2099;;;20220105;20220216;960000;;R;RESIDENCE;15;;;0;AR892248;
C;271;937772;37;20220221 08:48;15/SP6917;
D;271;937772;37;20220221 08:48;P;;;;;;
D;271;937772;37;20220221 08:48;P;;;;;;
D;271;937772;37;20220221 08:48;V;;;;;;
B;271;938331;38;20220221 08:48;;;8;ROGER ST;BROOKVALE;2100;796.7;M;20220205;20220216;4550000;B5;R;RESIDENCE;;BKB;;0;AR892298;
C;271;938331;38;20220221 08:48;1/307134;
D;271;938331;38;20220221 08:48;P;;;;;;
D;271;938331;38;20220221 08:48;V;;;;;;
B;271;989798;39;20220221 08:48;;;49;NAREEN PDE;NORTH NARRABEEN;2101;676.6;M;20211129;20220214;2585000;R2;R;RESIDENCE;;ENF;;0;AR884105;
C;271;989798;39;20220221 08:48;2/22737;
D;271;989798;39;20220221 08:48;P;;;;;;
D;271;989798;39;20220221 08:48;P;;;;;;
D;271;989798;39;20220221 08:48;V;;;;;;
B;271;4399811;40;20220221 08:48;;1;32;WESTMINSTER AVE;DEE WHY;2099;134;M;20211221;20220217;1815000;;R;RESIDENCE;1;;;0;AR894485;
C;271;4399811;40;20220221 08:48;1/SP103410;
D;271;4399811;40;20220221 08:48;P;;;;;;
D;271;4399811;40;20220221 08:48;P;;;;;;
D;271;4399811;40;20220221 08:48;V;;;;;;
B;271;738227;41;20220221 08:48;;617;22;CENTRAL AVE;MANLY;2095;;;20220211;20220216;775000;;R;RESIDENCE;17;;;0;AR892408;
C;271;738227;41;20220221 08:48;17/SP13245;
D;271;738227;41;20220221 08:48;P;;;;;;
D;271;738227;41;20220221 08:48;V;;;;;;
B;271;944232;42;20220221 08:48;;;17;TYAGARAH PL;CROMER;2099;575.4;M;20211210;20220216;2900000;R2;R;RESIDENCE;;FCB;;0;AR892482;
C;271;944232;42;20220221 08:48;19/240085;
D;271;944232;42;20220221 08:48;P;;;;;;
D;271;944232;42;20220221 08:48;P;;;;;;
D;271;944232;42;20220221 08:48;V;;;;;;
D;271;944232;42;20220221 08:48;V;;;;;;
B;271;987729;43;20220221 08:48;;;25;LOBLAY CRES;BILGOLA PLATEAU;2107;695.6;M;20211116;20220216;3100000;E4;R;RESIDENCE;;BPE;;0;AR892483;
C;271;987729;43;20220221 08:48;22/236420;
D;271;987729;43;20220221 08:48;P;;;;;;
D;271;987729;43;20220221 08:48;P;;;;;;
D;271;987729;43;20220221 08:48;V;;;;;;
D;271;987729;43;20220221 08:48;V;;;;;;
B;271;4373229;44;20220221 08:48;;;18;NICHOLAS AVE;FORESTVILLE;2087;569.5;M;20211117;20220216;3750000;R2;R;RESIDENCE;;FRE;;0;AR892491;
C;271;4373229;44;20220221 08:48;2/1238137;
D;271;4373229;44;20220221 08:48;P;;;;;;
D;271;4373229;44;20220221 08:48;P;;;;;;
D;271;4373229;44;20220221 08:48;V;;;;;;
D;271;4373229;44;20220221 08:48;V;;;;;;
B;271;900822;45;20220221 08:48;;;2;BEACON AVE;BEACON HILL;2100;569.1;M;20211203;20220211;2803000;R2;R;RESIDENCE;;BHX;;0;AR880609;
C;271;900822;45;20220221 08:48;6/448060;
D;271;900822;45;20220221 08:48;P;;;;;;
D;271;900822;45;20220221 08:48;P;;;;;;
D;271;900822;45;20220221 08:48;V;;;;;;
D;271;900822;45;20220221 08:48;V;;;;;;
B;271;920427;46;20220221 08:48;;;5;KARRABEE ST;DEE WHY;2099;730.22;M;20220114;20220214;1000000;R2;R;RESIDENCE;;DWN;;0;AR884370;
C;271;920427;46;20220221 08:48;5/22242;
D;271;920427;46;20220221 08:48;P;;;;;;
D;271;920427;46;20220221 08:48;V;;;;;;
D;271;920427;46;20220221 08:48;V;;;;;;
B;271;908627;47;20220221 08:48;;;2;DAKARA PL;FRENCHS FOREST;2086;695.6;M;20211029;20220217;2380000;R2;R;RESIDENCE;;DDF;;0;AR894652;
C;271;908627;47;20220221 08:48;25/230246;
D;271;908627;47;20220221 08:48;P;;;;;;
D;271;908627;47;20220221 08:48;P;;;;;;
D;271;908627;47;20220221 08:48;V;;;;;;
D;271;908627;47;20220221 08:48;V;;;;;;
B;271;935528;48;20220221 08:48;;;102;PRINCE CHARLES RD;FRENCHS FOREST;2086;815.7;M;20211210;20220214;2037000;R2;R;RESIDENCE;;WRF;;0;AR886764;
C;271;935528;48;20220221 08:48;1/23720;
D;271;935528;48;20220221 08:48;P;;;;;;
D;271;935528;48;20220221 08:48;P;;;;;;
D;271;935528;48;20220221 08:48;V;;;;;;
D;271;935528;48;20220221 08:48;V;;;;;;
B;271;943946;49;20220221 08:48;;;12;TRAVERS RD;CURL CURL;2096;479.56;M;20211124;20220216;3850000;R2;R;RESIDENCE;;NMY;;0;AR892750;
C;271;943946;49;20220221 08:48;28/6260;
D;271;943946;49;20220221 08:48;P;;;;;;
D;271;943946;49;20220221 08:48;P;;;;;;
D;271;943946;49;20220221 08:48;V;;;;;;
D;271;943946;49;20220221 08:48;V;;;;;;
B;271;915287;50;20220221 08:48;;;29;GOVERNMENT RD;BEACON HILL;2100;464.52;M;20211208;20220211;2350000;R2;R;RESIDENCE;;ABC;;0;AR880814;
C;271;915287;50;20220221 08:48;2/G/939105;
D;271;915287;50;20220221 08:48;P;;;;;;
D;271;915287;50;20220221 08:48;P;;;;;;
D;271;915287;50;20220221 08:48;V;;;;;;
D;271;915287;50;20220221 08:48;V;;;;;;
B;271;3017753;51;20220221 08:48;;7;1644;PITTWATER RD;MONA VALE;2103;;;20211127;20220214;1825000;;R;RESIDENCE;7;;;0;AR884566;
C;271;3017753;51;20220221 08:48;7/SP70774;
D;271;3017753;51;20220221 08:48;P;;;;;;
D;271;3017753;51;20220221 08:48;V;;;;;;
B;271;735029;52;20220221 08:48;;3;39;ADDISON RD;MANLY;2095;;;20211017;20220214;2270000;;R;RESIDENCE;3;;;0;AR884791;
C;271;735029;52;20220221 08:48;3/SP6368;
D;271;735029;52;20220221 08:48;P;;;;;;
D;271;735029;52;20220221 08:48;V;;;;;;
D;271;735029;52;20220221 08:48;V;;;;;;
B;271;908810;53;20220221 08:48;;;6;DANDENONG RD;TERREY HILLS;2084;695.5;M;20211101;20220211;2400000;R2;R;RESIDENCE;;THX;;0;AR881127;
C;271;908810;53;20220221 08:48;16/239214;
D;271;908810;53;20220221 08:48;P;;;;;;
D;271;908810;53;20220221 08:48;P;;;;;;
D;271;908810;53;20220221 08:48;V;;;;;;
D;271;908810;53;20220221 08:48;V;;;;;;
B;271;993364;54;20220221 08:48;;;90;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20220112;20220214;250000;R2;R;RESIDENCE;;ENR;;0;AR884948;
C;271;993364;54;20220221 08:48;130/16212;
D;271;993364;54;20220221 08:48;P;;;;;;
D;271;993364;54;20220221 08:48;V;;;;;;
D;271;993364;54;20220221 08:48;V;;;;;;
B;271;977486;55;20220221 08:48;;;38;BAKERS RD;CHURCH POINT;2105;1181;M;20211022;20220214;3750000;E4;R;RESIDENCE;;BCE;;0;AR885015;
C;271;977486;55;20220221 08:48;7/771095;
D;271;977486;55;20220221 08:48;P;;;;;;
D;271;977486;55;20220221 08:48;P;;;;;;
D;271;977486;55;20220221 08:48;V;;;;;;
D;271;977486;55;20220221 08:48;V;;;;;;
B;271;3174665;56;20220221 08:48;;;6;ROSELLA WAY;WARRIEWOOD;2102;376;M;20211217;20220214;2285000;R3;R;RESIDENCE;;WVR;;0;AR885017;
C;271;3174665;56;20220221 08:48;9/270426;
D;271;3174665;56;20220221 08:48;P;;;;;;
D;271;3174665;56;20220221 08:48;P;;;;;;
D;271;3174665;56;20220221 08:48;V;;;;;;
D;271;3174665;56;20220221 08:48;V;;;;;;
B;271;981625;57;20220221 08:48;;;13;CORNICHE RD;CHURCH POINT;2105;752.8;M;20211016;20220214;4700000;E4;R;RESIDENCE;;BCE;;0;AR885020;
C;271;981625;57;20220221 08:48;13/11518;
D;271;981625;57;20220221 08:48;P;;;;;;
D;271;981625;57;20220221 08:48;V;;;;;;
D;271;981625;57;20220221 08:48;V;;;;;;
B;271;3155056;58;20220221 08:48;;6;7;GILBERT ST;MANLY;2095;;;20220125;20220217;880000;;R;RESIDENCE;6;;;0;AR894998;
C;271;3155056;58;20220221 08:48;6/SP74245;
D;271;3155056;58;20220221 08:48;P;;;;;;
D;271;3155056;58;20220221 08:48;V;;;;;;
B;271;918163;59;20220221 08:48;;3;91;HOWARD AVE;DEE WHY;2099;;;20211217;20220211;1020000;;R;RESIDENCE;3;;;0;AR881228;
C;271;918163;59;20220221 08:48;3/SP1092;
D;271;918163;59;20220221 08:48;P;;;;;;
D;271;918163;59;20220221 08:48;V;;;;;;
D;271;918163;59;20220221 08:48;V;;;;;;
B;271;944318;60;20220221 08:48;;10;32;UNDERCLIFF RD;FRESHWATER;2096;;;20210831;20220211;3800000;;R;RESIDENCE;10;;;0;AR881240;
C;271;944318;60;20220221 08:48;10/SP4890;
D;271;944318;60;20220221 08:48;P;;;;;;
D;271;944318;60;20220221 08:48;V;;;;;;
D;271;944318;60;20220221 08:48;V;;;;;;
B;271;997924;61;20220221 08:48;;;225;WHALE BEACH RD;WHALE BEACH;2107;841;M;20211113;20220211;9500000;E4;R;RESIDENCE;;PBB;;0;AR881319;
C;271;997924;61;20220221 08:48;14/11067;
D;271;997924;61;20220221 08:48;P;;;;;;
D;271;997924;61;20220221 08:48;V;;;;;;
B;271;747902;62;20220221 08:48;;;15;PRINCES PROM;SEAFORTH;2092;1353;M;20211108;20220211;5200000;R2;R;RESIDENCE;;RAC;;0;AR881389;
C;271;747902;62;20220221 08:48;139/4889;
D;271;747902;62;20220221 08:48;P;;;;;;
D;271;747902;62;20220221 08:48;P;;;;;;
D;271;747902;62;20220221 08:48;V;;;;;;
B;271;930089;63;20220221 08:48;;28;148;OLD PITTWATER RD;BROOKVALE;2100;;;20211215;20220214;600000;;3;COMMERCIAL;28;;;0;AR885186;
C;271;930089;63;20220221 08:48;28/SP56059;
D;271;930089;63;20220221 08:48;P;;;;;;
D;271;930089;63;20220221 08:48;V;;;;;;
B;271;2898612;64;20220221 08:48;;3;8;RICKARD ST;BALGOWLAH;2093;;;20211120;20220214;1775000;;R;RESIDENCE;3;;;0;AR885268;
C;271;2898612;64;20220221 08:48;3/SP66898;
D;271;2898612;64;20220221 08:48;P;;;;;;
D;271;2898612;64;20220221 08:48;P;;;;;;
D;271;2898612;64;20220221 08:48;V;;;;;;
D;271;2898612;64;20220221 08:48;V;;;;;;
B;271;986051;65;20220221 08:48;;;102;ILUKA RD;PALM BEACH;2108;613.4;M;20211109;20220217;17950000;E4;R;RESIDENCE;;PBW;;0;AR895305;
C;271;986051;65;20220221 08:48;15/B/12979;
D;271;986051;65;20220221 08:48;P;;;;;;
D;271;986051;65;20220221 08:48;V;;;;;;
B;271;991765;66;20220221 08:48;;;1871;PITTWATER RD;BAYVIEW;2104;809.4;M;20211209;20220217;3950000;R2;R;RESIDENCE;;BCR;;0;AR895445;
C;271;991765;66;20220221 08:48;10/16345;
D;271;991765;66;20220221 08:48;P;;;;;;
D;271;991765;66;20220221 08:48;P;;;;;;
D;271;991765;66;20220221 08:48;V;;;;;;
D;271;991765;66;20220221 08:48;V;;;;;;
B;271;946713;67;20220221 08:48;;;1;WESTERN AVE;NORTH MANLY;2100;569.1;M;20211026;20220214;2575000;R2;R;RESIDENCE;;WHR;;0;AR885539;
C;271;946713;67;20220221 08:48;50/22369;
D;271;946713;67;20220221 08:48;P;;;;;;
D;271;946713;67;20220221 08:48;P;;;;;;
D;271;946713;67;20220221 08:48;V;;;;;;
B;271;947333;68;20220221 08:48;;12;13;WHEELER PDE;DEE WHY;2099;;;20211203;20220215;1225000;;R;RESIDENCE;12;;;0;AR888678;
C;271;947333;68;20220221 08:48;12/SP3793;
D;271;947333;68;20220221 08:48;P;;;;;;
D;271;947333;68;20220221 08:48;V;;;;;;
D;271;947333;68;20220221 08:48;V;;;;;;
B;271;928892;69;20220221 08:48;;6;39;OAKS AVE;DEE WHY;2099;;;20211119;20220211;1070000;;R;RESIDENCE;6;;;0;AR882210;
C;271;928892;69;20220221 08:48;6/SP3500;
D;271;928892;69;20220221 08:48;P;;;;;;
D;271;928892;69;20220221 08:48;V;;;;;;
Z;367;69;69;227;
