A;RTSALEDATA;210;20211108 01:48;VALNET;
B;210;2084961;1;20211108 01:49;;;4;DUMARESQ RD;ROSE BAY;2029;1176.1;M;20210906;20211005;4500000;R2;R;RESIDENCE;;ALM;;0;AR490044;
C;210;2084961;1;20211108 01:49;C/33652;
D;210;2084961;1;20211108 01:49;P;;;;;;
D;210;2084961;1;20211108 01:49;V;;;;;;
B;210;2085185;2;20211108 01:49;;11;14;EASTBOURNE RD;DARLING POINT;2027;210;M;20210918;20211101;5735000;;R;RESIDENCE;11;;;0;AR573453;
C;210;2085185;2;20211108 01:49;11/SP20194;
D;210;2085185;2;20211108 01:49;P;;;;;;
D;210;2085185;2;20211108 01:49;V;;;;;;
B;210;2080260;3;20211108 01:49;;;72;BERESFORD RD;BELLEVUE HILL;2023;1214.1;M;20210527;20211104;10750000;R2;R;RESIDENCE;;ALB;;0;AR584717;
C;210;2080260;3;20211108 01:49;10/5/5932 B/406899;
D;210;2080260;3;20211108 01:49;P;;;;;;
D;210;2080260;3;20211108 01:49;V;;;;;;
D;210;2080260;3;20211108 01:49;V;;;;;;
B;210;2081921;4;20211108 01:49;;;44;CAMBRIDGE ST;PADDINGTON;2021;118.8;M;20210924;20211104;4450000;R2;R;RESIDENCE;;ALE;;0;AR584735;
C;210;2081921;4;20211108 01:49;1/738976;
D;210;2081921;4;20211108 01:49;P;;;;;;
D;210;2081921;4;20211108 01:49;V;;;;;;
B;210;2104194;5;20211108 01:49;;6;31;WILLIAM ST;DOUBLE BAY;2028;199;M;20210918;20211101;4005000;;R;RESIDENCE;6;;;0;AR573936;
C;210;2104194;5;20211108 01:49;6/SP10261;
D;210;2104194;5;20211108 01:49;P;;;;;;
D;210;2104194;5;20211108 01:49;V;;;;;;
B;210;2082513;6;20211108 01:49;;;2 A;CASTRA PL;DOUBLE BAY;2028;510;M;20210613;20211101;35000000;R2;R;RESIDENCE;;ALW;;0;AR575863;
C;210;2082513;6;20211108 01:49;111/632155;
D;210;2082513;6;20211108 01:49;P;;;;;;
D;210;2082513;6;20211108 01:49;V;;;;;;
D;210;2082513;6;20211108 01:49;V;;;;;;
B;210;3012546;7;20211108 01:49;;2;825;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20210917;20211103;1200000;;3;COMMERCIAL;2;;;0;AR580771;
C;210;3012546;7;20211108 01:49;2/SP70860;
D;210;3012546;7;20211108 01:49;P;;;;;;
D;210;3012546;7;20211108 01:49;P;;;;;;
D;210;3012546;7;20211108 01:49;V;;;;;;
D;210;3012546;7;20211108 01:49;V;;;;;;
B;210;2083836;8;20211108 01:49;;4;4;MITCHELL RD;DARLING POINT;2027;58.5;M;20210904;20211104;940000;;R;RESIDENCE;4;;;0;AR585135;
C;210;2083836;8;20211108 01:49;4/SP3478;
D;210;2083836;8;20211108 01:49;P;;;;;;
D;210;2083836;8;20211108 01:49;V;;;;;;
B;210;2083836;9;20211108 01:49;;4;4;MITCHELL RD;DARLING POINT;2027;14.5;M;20210904;20211104;940000;;R;RESIDENCE;49;;;0;AR585135;
C;210;2083836;9;20211108 01:49;49/SP3478;
D;210;2083836;9;20211108 01:49;P;;;;;;
D;210;2083836;9;20211108 01:49;V;;;;;;
B;210;2087334;10;20211108 01:49;;7;77;FITZWILLIAM RD;VAUCLUSE;2030;76.3;M;20211011;20211029;1450000;;R;RESIDENCE;7;;;0;AR571124;
C;210;2087334;10;20211108 01:49;7/SP2903;
D;210;2087334;10;20211108 01:49;P;;;;;;
D;210;2087334;10;20211108 01:49;P;;;;;;
D;210;2087334;10;20211108 01:49;V;;;;;;
B;210;2087334;11;20211108 01:49;;7;77;FITZWILLIAM RD;VAUCLUSE;2030;17.3;M;20211011;20211029;1450000;;R;RESIDENCE;11;;;0;AR571124;
C;210;2087334;11;20211108 01:49;11/SP2903;
D;210;2087334;11;20211108 01:49;P;;;;;;
D;210;2087334;11;20211108 01:49;P;;;;;;
D;210;2087334;11;20211108 01:49;V;;;;;;
B;210;2101353;12;20211108 01:49;;;2;TARRANT AVE;BELLEVUE HILL;2023;1798;M;20210507;20211103;25500000;R2;R;RESIDENCE;;ALB;;0;AR581046;
C;210;2101353;12;20211108 01:49;1/810219;
D;210;2101353;12;20211108 01:49;P;;;;;;
D;210;2101353;12;20211108 01:49;V;;;;;;
D;210;2101353;12;20211108 01:49;V;;;;;;
B;210;2094769;13;20211108 01:49;;801;180;OCEAN ST;EDGECLIFF;2027;;;20210922;20211103;1350000;;R;RESIDENCE;4;;;0;AR581104;
C;210;2094769;13;20211108 01:49;4/SP22762;
D;210;2094769;13;20211108 01:49;P;;;;;;
D;210;2094769;13;20211108 01:49;V;;;;;;
D;210;2094769;13;20211108 01:49;V;;;;;;
B;210;2084061;14;20211108 01:49;;3;58;DARLING POINT RD;DARLING POINT;2027;167.5;M;20210922;20211102;4810000;;R;RESIDENCE;3;;;0;AR576974;
C;210;2084061;14;20211108 01:49;3/SP8376;
D;210;2084061;14;20211108 01:49;P;;;;;;
D;210;2084061;14;20211108 01:49;P;;;;;;
D;210;2084061;14;20211108 01:49;V;;;;;;
B;210;2088263;15;20211108 01:49;;4;453;GLENMORE RD;EDGECLIFF;2027;55;M;20210930;20211104;1200000;;R;RESIDENCE;4;;;0;AR585632;
C;210;2088263;15;20211108 01:49;4/SP14642;
D;210;2088263;15;20211108 01:49;P;;;;;;
D;210;2088263;15;20211108 01:49;V;;;;;;
D;210;2088263;15;20211108 01:49;V;;;;;;
B;210;2082584;16;20211108 01:49;;;5;CECIL ST;PADDINGTON;2021;146.2;M;20210922;20211103;3420000;R3;R;RESIDENCE;;AMO;;0;AR581589;
C;210;2082584;16;20211108 01:49;3/179145;
D;210;2082584;16;20211108 01:49;P;;;;;;
D;210;2082584;16;20211108 01:49;V;;;;;;
B;210;2097714;17;20211108 01:49;;;25;OLPHERT AVE;VAUCLUSE;2030;569.1;M;20210529;20211103;7020000;R2;R;RESIDENCE;;ALV;;0;AR581728;
C;210;2097714;17;20211108 01:49;2/309596;
D;210;2097714;17;20211108 01:49;P;;;;;;
D;210;2097714;17;20211108 01:49;V;;;;;;
D;210;2097714;17;20211108 01:49;V;;;;;;
B;210;2080388;18;20211108 01:49;;11;35;BIRRIGA RD;BELLEVUE HILL;2023;73.4;M;20211012;20211102;1300000;;R;RESIDENCE;11;;;0;AR577769;
C;210;2080388;18;20211108 01:49;11/SP3171;
D;210;2080388;18;20211108 01:49;P;;;;;;
D;210;2080388;18;20211108 01:49;V;;;;;;
B;210;2079635;19;20211108 01:49;;17;164;BELLEVUE RD;BELLEVUE HILL;2023;53;M;20210907;20211029;1070000;;R;RESIDENCE;17;;;0;AR568358;
C;210;2079635;19;20211108 01:49;17/SP11703;
D;210;2079635;19;20211108 01:49;P;;;;;;
D;210;2079635;19;20211108 01:49;V;;;;;;
D;210;2079635;19;20211108 01:49;V;;;;;;
B;210;2086412;20;20211108 01:49;;6;347;EDGECLIFF RD;EDGECLIFF;2027;60;M;20211005;20211029;1214500;;R;RESIDENCE;6;;;0;AR568417;
C;210;2086412;20;20211108 01:49;6/SP16297;
D;210;2086412;20;20211108 01:49;P;;;;;;
D;210;2086412;20;20211108 01:49;V;;;;;;
B;210;2085532;21;20211108 01:49;;7;402;EDGECLIFF RD;WOOLLAHRA;2025;486.8;M;20210520;20211029;8800000;R3;R;RESIDENCE;;AMO;;0;AR568441;
C;210;2085532;21;20211108 01:49;2, 4/386978;
D;210;2085532;21;20211108 01:49;P;;;;;;
D;210;2085532;21;20211108 01:49;P;;;;;;
D;210;2085532;21;20211108 01:49;V;;;;;;
B;210;4141520;22;20211108 01:49;;11;12;WALLAROY CRES;WOOLLAHRA;2025;347;M;20210611;20211029;8100000;;R;RESIDENCE;11;;;0;AR568450;
C;210;4141520;22;20211108 01:49;11/SP97781;
D;210;4141520;22;20211108 01:49;P;;;;;;
D;210;4141520;22;20211108 01:49;P;;;;;;
