A;RTSALEDATA;272;20230123 01:08;VALNET;
B;272;3378451;1;20230123 01:08;;16;17;URIARRA RD;QUEANBEYAN;2620;;;20221202;20230116;485000;;R;RESIDENCE;16;;;0;AS788741;
C;272;3378451;1;20230123 01:08;16/SP80325;
D;272;3378451;1;20230123 01:08;P;;;;;;
D;272;3378451;1;20230123 01:08;P;;;;;;
D;272;3378451;1;20230123 01:08;V;;;;;;
B;272;3378451;2;20230123 01:08;;19;17;URIARRA RD;QUEANBEYAN;2620;;;20221130;20230116;455000;;R;RESIDENCE;19;;;0;AS786366;
C;272;3378451;2;20230123 01:08;19/SP80325;
D;272;3378451;2;20230123 01:08;P;;;;;;
D;272;3378451;2;20230123 01:08;P;;;;;;
D;272;3378451;2;20230123 01:08;V;;;;;;
D;272;3378451;2;20230123 01:08;V;;;;;;
B;272;3378451;3;20230123 01:08;;60;17;URIARRA RD;QUEANBEYAN;2620;;;20221208;20230119;320000;;R;RESIDENCE;60;;;0;AS798101;
C;272;3378451;3;20230123 01:08;60/SP80325;
D;272;3378451;3;20230123 01:08;P;;;;;;
D;272;3378451;3;20230123 01:08;V;;;;;;
B;272;4246732;4;20230123 01:08;;2;112;GIBRALTAR ST;BUNGENDORE;2621;850;M;20221216;20230118;1100000;R2;R;RESIDENCE;;RBN;;0;AS793029;
C;272;4246732;4;20230123 01:08;3/271230;
D;272;4246732;4;20230123 01:08;P;;;;;;
D;272;4246732;4;20230123 01:08;P;;;;;;
D;272;4246732;4;20230123 01:08;V;;;;;;
D;272;4246732;4;20230123 01:08;V;;;;;;
B;272;4228696;5;20230123 01:08;;;12;NOMCHONG ST;BRAIDWOOD;2622;995.7;M;20221221;20230116;370000;R2;R;RESIDENCE;;RBW;;0;AS787664;
C;272;4228696;5;20230123 01:08;312/1253280;
D;272;4228696;5;20230123 01:08;P;;;;;;
D;272;4228696;5;20230123 01:08;V;;;;;;
B;272;454138;6;20230123 01:08;;;48;BANKSIA CRES;KARABAR;2620;600.7;M;20221222;20230116;725000;R2;R;RESIDENCE;;AFB;;0;AS787304;
C;272;454138;6;20230123 01:08;507/242811;
D;272;454138;6;20230123 01:08;P;;;;;;
D;272;454138;6;20230123 01:08;P;;;;;;
D;272;454138;6;20230123 01:08;V;;;;;;
D;272;454138;6;20230123 01:08;V;;;;;;
B;272;456949;7;20230123 01:08;;;111;COOMA ST;KARABAR;2620;716.2;M;20221202;20230116;645000;R2;R;RESIDENCE;;AFB;;0;AS786679;
C;272;456949;7;20230123 01:08;118/535043;
D;272;456949;7;20230123 01:08;P;;;;;;
D;272;456949;7;20230123 01:08;V;;;;;;
B;272;459743;8;20230123 01:08;;2;10;HAKEA ST;KARABAR;2620;;;20221202;20230116;540000;;R;RESIDENCE;2;;;0;AS784903;
C;272;459743;8;20230123 01:08;2/SP30296;
D;272;459743;8;20230123 01:08;P;;;;;;
D;272;459743;8;20230123 01:08;V;;;;;;
D;272;459743;8;20230123 01:08;V;;;;;;
B;272;457507;9;20230123 01:08;;;39;CUNNINGHAM ST;KARABAR;2620;870.5;M;20221221;20230118;1400000;R2;R;RESIDENCE;;HTN;;0;AS794577;
C;272;457507;9;20230123 01:08;42/788112;
D;272;457507;9;20230123 01:08;P;;;;;;
D;272;457507;9;20230123 01:08;P;;;;;;
D;272;457507;9;20230123 01:08;V;;;;;;
D;272;457507;9;20230123 01:08;V;;;;;;
B;272;457591;10;20230123 01:08;;;27;DANE ST;KARABAR;2620;1043;M;20221205;20230116;1150000;R2;R;RESIDENCE;;AHC;;0;AS786722;
C;272;457591;10;20230123 01:08;1/239425;
D;272;457591;10;20230123 01:08;P;;;;;;
D;272;457591;10;20230123 01:08;P;;;;;;
D;272;457591;10;20230123 01:08;V;;;;;;
B;272;460626;11;20230123 01:08;;;3;HUNT PL;CRESTWOOD;2620;843;M;20221216;20230116;1160000;R2;R;RESIDENCE;;AND;;0;AS788609;
C;272;460626;11;20230123 01:08;52/246824;
D;272;460626;11;20230123 01:08;P;;;;;;
D;272;460626;11;20230123 01:08;P;;;;;;
D;272;460626;11;20230123 01:08;V;;;;;;
D;272;460626;11;20230123 01:08;V;;;;;;
B;272;466353;12;20230123 01:08;;4;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20221125;20230117;269000;;R;RESIDENCE;4;;;0;AS790597;
C;272;466353;12;20230123 01:08;4/SP18087;
D;272;466353;12;20230123 01:08;P;;;;;;
D;272;466353;12;20230123 01:08;V;;;;;;
B;272;461126;13;20230123 01:08;;;34;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20221206;20230116;1325000;R2;R;RESIDENCE;;AEA;;0;AS787586;
C;272;461126;13;20230123 01:08;116/32640;
D;272;461126;13;20230123 01:08;P;;;;;;
D;272;461126;13;20230123 01:08;P;;;;;;
D;272;461126;13;20230123 01:08;V;;;;;;
D;272;461126;13;20230123 01:08;V;;;;;;
B;272;458576;14;20230123 01:08;;8;23;ELM WAY;JERRABOMBERRA;2619;;;20221212;20230116;585000;;R;RESIDENCE;8;;;0;AS788147;
C;272;458576;14;20230123 01:08;8/SP41391;
D;272;458576;14;20230123 01:08;P;;;;;;
D;272;458576;14;20230123 01:08;P;;;;;;
D;272;458576;14;20230123 01:08;V;;;;;;
B;272;468765;15;20230123 01:08;;;19;PARK LANE;BRAIDWOOD;2622;1095;M;20210630;20211011;654964;B2;3;COMMERCIAL;;CBW;;0;AS781290;
C;272;468765;15;20230123 01:08;11/1017257;
D;272;468765;15;20230123 01:08;P;;;;;;
D;272;468765;15;20230123 01:08;V;;;;;;
B;272;483675;16;20230123 01:08;;;371;WEEROONA DR;WAMBOIN;2620;4.925;H;20221221;20230116;1050000;C4;R;RESIDENCE;;LBN;;0;AS787286;
C;272;483675;16;20230123 01:08;22/715389;
D;272;483675;16;20230123 01:08;P;;;;;;
D;272;483675;16;20230123 01:08;P;;;;;;
D;272;483675;16;20230123 01:08;V;;;;;;
B;272;481305;17;20230123 01:08;;;51;RADCLIFFE CCT;CARWOOLA;2620;8.773;H;20221130;20230116;1630000;C4;R;RESIDENCE;;LCW;;0;AS786680;
C;272;481305;17;20230123 01:08;41/255514;
D;272;481305;17;20230123 01:08;P;;;;;;
D;272;481305;17;20230123 01:08;P;;;;;;
D;272;481305;17;20230123 01:08;P;;;;;;
D;272;481305;17;20230123 01:08;V;;;;;;
B;272;480277;18;20230123 01:08;;;2;COPPER CREEK RD;CAPTAINS FLAT;2623;1400;M;20221107;20221207;540000;RU1;R;RESIDENCE;;SCF;;0;AS700731;
C;272;480277;18;20230123 01:08;1/572636;
D;272;480277;18;20230123 01:08;P;;;;;;
D;272;480277;18;20230123 01:08;V;;;;;;
D;272;480277;18;20230123 01:08;V;;;;;;
B;272;3242955;19;20230123 01:08;;;950;BACK CREEK RD;BACK CREEK;2622;8028;M;20221220;20230119;20000;RU1;V;VACANT LAND;;SNE;;0;AS796432;
C;272;3242955;19;20230123 01:08;22/755949;
D;272;3242955;19;20230123 01:08;P;;;;;;
D;272;3242955;19;20230123 01:08;P;;;;;;
D;272;3242955;19;20230123 01:08;V;;;;;;
B;272;2820157;20;20230123 01:08;;;138;HALLORAN DR;JERRABOMBERRA;2619;763.7;M;20221123;20230113;1215000;R2;R;RESIDENCE;;DNK;;0;AS783457;
C;272;2820157;20;20230123 01:08;470/1023028;
D;272;2820157;20;20230123 01:08;P;;;;;;
D;272;2820157;20;20230123 01:08;V;;;;;;
D;272;2820157;20;20230123 01:08;V;;;;;;
B;272;4463445;21;20230123 01:08;;;16;AUSTIN GR;GOOGONG;2620;;;20220620;20230118;435000;;V;VACANT LAND;;;;0;AS793853;
C;272;4463445;21;20230123 01:08;1467/1287990;
D;272;4463445;21;20230123 01:08;P;;;;;;
D;272;4463445;21;20230123 01:08;P;;;;;;
D;272;4463445;21;20230123 01:08;V;;;;;;
B;272;4463471;22;20230123 01:08;;;14;UNTHANK ST;GOOGONG;2620;;;20220602;20230113;440000;;V;VACANT LAND;;;;0;AS783476;
C;272;4463471;22;20230123 01:08;1493/1287990;
D;272;4463471;22;20230123 01:08;P;;;;;;
D;272;4463471;22;20230123 01:08;P;;;;;;
D;272;4463471;22;20230123 01:08;V;;;;;;
B;272;4465335;23;20230123 01:08;;;;CHURCH OF ENGLAND CEMETERY RD;ARALUEN;2622;4.047;H;20221128;20221213;150000;;V;VACANT LAND;;;;0;AS716880;
C;272;4465335;23;20230123 01:08;470/755901;
D;272;4465335;23;20230123 01:08;P;;;;;;
D;272;4465335;23;20230123 01:08;P;;;;;;
D;272;4465335;23;20230123 01:08;V;;;;;;
B;272;4461692;24;20230123 01:08;;;53;ARALUEN RD;BRAIDWOOD;2622;1626;M;20210202;20230113;447000;R2;R;RESIDENCE;;RBW;;0;AS781995;
C;272;4461692;24;20230123 01:08;2/1289663;
D;272;4461692;24;20230123 01:08;P;;;;;;
D;272;4461692;24;20230123 01:08;V;;;;;;
D;272;4461692;24;20230123 01:08;V;;;;;;
B;272;4454404;25;20230123 01:08;;9;46;MCGOWAN CRES;GOOGONG;2620;246;M;20221207;20230116;780000;;R;RESIDENCE;2;;;0;AS786239;
C;272;4454404;25;20230123 01:08;2/SP105601;
D;272;4454404;25;20230123 01:08;P;;;;;;
D;272;4454404;25;20230123 01:08;V;;;;;;
B;272;4463133;26;20230123 01:08;;;6;KURZIA ST;TRALEE;2620;372.3;M;20211012;20230117;390900;;V;VACANT LAND;;;;0;AS789505;
C;272;4463133;26;20230123 01:08;631/1284696;
D;272;4463133;26;20230123 01:08;P;;;;;;
