A;RTSALEDATA;004;20240219 01:04;VALNET;
D;004;4525434;18;20240219 01:04;V;;;;;;
B;004;4525435;19;20240219 01:04;;;35;MACKENZIE PDE;BOOLAROO;2284;356.3;M;20210706;20240209;365000;R2;V;VACANT LAND;;LAA;;0;AT826140;
C;004;4525435;19;20240219 01:04;250/1290648;
D;004;4525435;19;20240219 01:04;P;;;;;;
D;004;4525435;19;20240219 01:04;V;;;;;;
B;004;4525436;20;20240219 01:04;;;37;MACKENZIE PDE;BOOLAROO;2284;354.1;M;20210706;20240209;365000;R2;V;VACANT LAND;;LAA;;0;AT826129;
C;004;4525436;20;20240219 01:04;251/1290648;
D;004;4525436;20;20240219 01:04;P;;;;;;
D;004;4525436;20;20240219 01:04;V;;;;;;
B;004;4531619;21;20240219 01:04;;;;SARA ST;TORONTO;2283;841;M;20231223;20240205;700000;;R;RESIDENCE;;;;0;AT813508;
C;004;4531619;21;20240219 01:04;12/B/9140;
D;004;4531619;21;20240219 01:04;P;;;;;;
D;004;4531619;21;20240219 01:04;V;;;;;;
D;004;4531619;21;20240219 01:04;V;;;;;;
B;004;4519720;22;20240219 01:04;;10;61;GATEWAY BVD;MORISSET;2264;141;M;20231222;20240212;577885;;3;COMMERCIAL;10;;;0;AT828770;
C;004;4519720;22;20240219 01:04;10/SP107362;
D;004;4519720;22;20240219 01:04;P;;;;;;
D;004;4519720;22;20240219 01:04;V;;;;;;
B;004;113451;23;20240219 01:04;;;71;FERN VALLEY RD;CARDIFF;2285;645;M;20231124;20240215;668000;R3;R;RESIDENCE;;AZB;;0;AT839294;
C;004;113451;23;20240219 01:04;6/20902;
D;004;113451;23;20240219 01:04;P;;;;;;
D;004;113451;23;20240219 01:04;V;;;;;;
B;004;117491;24;20240219 01:04;;;46;PARK ST;CARDIFF;2285;1214;M;20231222;20240209;740000;R2;R;RESIDENCE;;ACG;;0;AT825988;
C;004;117491;24;20240219 01:04;30/14146;
D;004;117491;24;20240219 01:04;P;;;;;;
D;004;117491;24;20240219 01:04;P;;;;;;
D;004;117491;24;20240219 01:04;V;;;;;;
D;004;117491;24;20240219 01:04;V;;;;;;
D;004;117491;24;20240219 01:04;V;;;;;;
B;004;118016;25;20240219 01:04;;;26;QUEENS AVE;CARDIFF;2285;303.5;M;20231218;20240212;620000;R3;R;RESIDENCE;;AZB;;0;AT827929;
C;004;118016;25;20240219 01:04;41/16/2472;
D;004;118016;25;20240219 01:04;P;;;;;;
D;004;118016;25;20240219 01:04;V;;;;;;
D;004;118016;25;20240219 01:04;V;;;;;;
B;004;115926;26;20240219 01:04;;;533;MAIN RD;GLENDALE;2285;607;M;20231127;20240214;587000;R3;R;RESIDENCE;;AZB;;0;AT835046;
C;004;115926;26;20240219 01:04;20/35726;
D;004;115926;26;20240219 01:04;P;;;;;;
D;004;115926;26;20240219 01:04;V;;;;;;
B;004;124216;27;20240219 01:04;;;11;RAGAN CL;ADAMSTOWN HEIGHTS;2289;1930;M;20230710;20240212;1225000;R2;R;RESIDENCE;;AEF;;0;AT829446;
C;004;124216;27;20240219 01:04;90/261260;
D;004;124216;27;20240219 01:04;P;;;;;;
D;004;124216;27;20240219 01:04;V;;;;;;
B;004;124356;28;20240219 01:04;;;61;ROSLYN AVE;CHARLESTOWN;2290;619.7;M;20240110;20240214;796000;R2;R;RESIDENCE;;AEG;;0;AT834725;
C;004;124356;28;20240219 01:04;3/207422;
D;004;124356;28;20240219 01:04;P;;;;;;
D;004;124356;28;20240219 01:04;P;;;;;;
D;004;124356;28;20240219 01:04;V;;;;;;
D;004;124356;28;20240219 01:04;V;;;;;;
B;004;124829;29;20240219 01:04;;3;69;TIRAL ST;CHARLESTOWN;2290;;;20240108;20240212;720000;;R;RESIDENCE;3;;;0;AT828092;
C;004;124829;29;20240219 01:04;3/SP61250;
D;004;124829;29;20240219 01:04;P;;;;;;
D;004;124829;29;20240219 01:04;P;;;;;;
D;004;124829;29;20240219 01:04;V;;;;;;
D;004;124829;29;20240219 01:04;V;;;;;;
D;004;124829;29;20240219 01:04;V;;;;;;
D;004;124829;29;20240219 01:04;V;;;;;;
B;004;122380;30;20240219 01:04;;;75;KALEEN ST;CHARLESTOWN;2290;796.7;M;20231221;20240215;925000;R3;R;RESIDENCE;;AZD;;0;AT837651;
C;004;122380;30;20240219 01:04;12/29/238261;
D;004;122380;30;20240219 01:04;P;;;;;;
D;004;122380;30;20240219 01:04;P;;;;;;
D;004;122380;30;20240219 01:04;V;;;;;;
D;004;122380;30;20240219 01:04;V;;;;;;
B;004;126686;31;20240219 01:04;;;11;RAILWAY ST;DUDLEY;2290;468.2;M;20231117;20240209;1150000;R2;R;RESIDENCE;;AET;;0;AT825803;
C;004;126686;31;20240219 01:04;56/560993;
D;004;126686;31;20240219 01:04;P;;;;;;
D;004;126686;31;20240219 01:04;P;;;;;;
D;004;126686;31;20240219 01:04;V;;;;;;
D;004;126686;31;20240219 01:04;V;;;;;;
B;004;132500;32;20240219 01:04;;;47;BROUGHAM AVE;FENNELL BAY;2283;1677;M;20231223;20240215;2270000;R2;R;RESIDENCE;;WFK;;0;AT838844;
C;004;132500;32;20240219 01:04;101/844043;
D;004;132500;32;20240219 01:04;P;;;;;;
D;004;132500;32;20240219 01:04;P;;;;;;
D;004;132500;32;20240219 01:04;V;;;;;;
B;004;135618;33;20240219 01:04;;;12;LOWANA CRES;KAHIBAH;2290;606.5;M;20231109;20240212;1200000;R2;R;RESIDENCE;;AEG;;0;AT827867;
C;004;135618;33;20240219 01:04;9/244560;
D;004;135618;33;20240219 01:04;P;;;;;;
D;004;135618;33;20240219 01:04;P;;;;;;
D;004;135618;33;20240219 01:04;V;;;;;;
B;004;153289;34;20240219 01:04;;1;90;BRIGHTON AVE;TORONTO;2283;;;20231204;20240214;900000;;R;RESIDENCE;11;;;0;AT834777;
C;004;153289;34;20240219 01:04;11/SP56134;
D;004;153289;34;20240219 01:04;P;;;;;;
D;004;153289;34;20240219 01:04;V;;;;;;
B;004;153754;35;20240219 01:04;;;179;COAL POINT RD;COAL POINT;2283;689.2;M;20230830;20240215;1750000;R2;R;RESIDENCE;;WFQ;;0;AT838842;
C;004;153754;35;20240219 01:04;B/400853;
D;004;153754;35;20240219 01:04;P;;;;;;
D;004;153754;35;20240219 01:04;V;;;;;;
D;004;153754;35;20240219 01:04;V;;;;;;
B;004;153841;36;20240219 01:04;;;17;COAL POINT RD;COAL POINT;2283;2084;M;20240117;20240214;2925000;R2;R;RESIDENCE;;WFQ;;0;AT835846;
C;004;153841;36;20240219 01:04;2/877329;
D;004;153841;36;20240219 01:04;P;;;;;;
D;004;153841;36;20240219 01:04;P;;;;;;
D;004;153841;36;20240219 01:04;V;;;;;;
D;004;153841;36;20240219 01:04;V;;;;;;
B;004;156480;37;20240219 01:04;;;1;WARRUGA ST;KILABEN BAY;2283;701.9;M;20231212;20240212;800000;R2;R;RESIDENCE;;AFR;;0;AT828700;
C;004;156480;37;20240219 01:04;45/222713;
D;004;156480;37;20240219 01:04;P;;;;;;
D;004;156480;37;20240219 01:04;P;;;;;;
D;004;156480;37;20240219 01:04;V;;;;;;
B;004;156581;38;20240219 01:04;;;7;WYERA CRES;CAREY BAY;2283;793.2;M;20231222;20240209;878000;R2;R;RESIDENCE;;AFR;;0;AT824948;
C;004;156581;38;20240219 01:04;61/253047;
D;004;156581;38;20240219 01:04;P;;;;;;
D;004;156581;38;20240219 01:04;P;;;;;;
D;004;156581;38;20240219 01:04;V;;;;;;
B;004;151472;39;20240219 01:04;;;24;RHONDDA RD;TERALBA;2284;944.43;M;20240125;20240215;450000;R2;R;RESIDENCE;;AFA;;0;AT837727;
C;004;151472;39;20240219 01:04;25/U/447469;
D;004;151472;39;20240219 01:04;P;;;;;;
D;004;151472;39;20240219 01:04;V;;;;;;
D;004;151472;39;20240219 01:04;V;;;;;;
B;004;154286;40;20240219 01:04;;;2;FIELD AVE;TORONTO;2283;613.4;M;20240117;20240214;570000;R2;R;RESIDENCE;;AFN;;0;AT834830;
C;004;154286;40;20240219 01:04;3/30502;
D;004;154286;40;20240219 01:04;P;;;;;;
D;004;154286;40;20240219 01:04;V;;;;;;
D;004;154286;40;20240219 01:04;V;;;;;;
B;004;155411;41;20240219 01:04;;;12;PEPPERTREE CCT;TORONTO;2283;630;M;20240108;20240212;710000;R2;R;RESIDENCE;;AFY;;0;AT828507;
C;004;155411;41;20240219 01:04;38/835633;
D;004;155411;41;20240219 01:04;P;;;;;;
D;004;155411;41;20240219 01:04;P;;;;;;
D;004;155411;41;20240219 01:04;V;;;;;;
D;004;155411;41;20240219 01:04;V;;;;;;
B;004;163584;42;20240219 01:04;;;8 A;WHITEHAVEN DR;LAKELANDS;2282;281.3;M;20231107;20240209;650000;R2;R;RESIDENCE;;ADM;;0;AT826413;
C;004;163584;42;20240219 01:04;11/863355;
D;004;163584;42;20240219 01:04;P;;;;;;
D;004;163584;42;20240219 01:04;V;;;;;;
B;004;164285;43;20240219 01:04;;;72;WILSON ST;WEST WALLSEND;2286;505.9;M;20231208;20240215;655000;R2;R;RESIDENCE;;ADK;;0;AT837809;
C;004;164285;43;20240219 01:04;A/319636;
D;004;164285;43;20240219 01:04;P;;;;;;
D;004;164285;43;20240219 01:04;P;;;;;;
D;004;164285;43;20240219 01:04;V;;;;;;
B;004;167901;44;20240219 01:04;;19;218;MACQUARIE RD;WARNERS BAY;2282;;;20231222;20240202;426250;;3;FACTORY;19;;;0;AT810371;
C;004;167901;44;20240219 01:04;19/SP31398;
D;004;167901;44;20240219 01:04;P;;;;;;
D;004;167901;44;20240219 01:04;V;;;;;;
D;004;167901;44;20240219 01:04;V;;;;;;
B;004;165680;45;20240219 01:04;;;4;CORONA ST;WINDALE;2306;777.8;M;20240117;20240214;610000;R2;R;RESIDENCE;;AEQ;;0;AT834316;
C;004;165680;45;20240219 01:04;93/36156;
D;004;165680;45;20240219 01:04;P;;;;;;
D;004;165680;45;20240219 01:04;V;;;;;;
B;004;3145342;46;20240219 01:04;;3;2;GARDNER ST;DUDLEY;2290;;;20231030;20240214;900000;;R;RESIDENCE;3;;;0;AT834953;
C;004;3145342;46;20240219 01:04;3/SP74056;
D;004;3145342;46;20240219 01:04;P;;;;;;
D;004;3145342;46;20240219 01:04;P;;;;;;
D;004;3145342;46;20240219 01:04;V;;;;;;
D;004;3145342;46;20240219 01:04;V;;;;;;
B;004;3734737;47;20240219 01:04;;;139;STATION ST;BONNELLS BAY;2264;612;M;20221214;20240214;680000;R2;R;RESIDENCE;;ANP;;0;AT834779;
C;004;3734737;47;20240219 01:04;501/1190384;
D;004;3734737;47;20240219 01:04;P;;;;;;
D;004;3734737;47;20240219 01:04;P;;;;;;
D;004;3734737;47;20240219 01:04;V;;;;;;
B;004;3367532;48;20240219 01:04;;4;8;BRIGHTON AVE;TORONTO;2283;;;20231222;20240212;770000;;R;RESIDENCE;4;;;0;AT828272;
C;004;3367532;48;20240219 01:04;4/SP79853;
D;004;3367532;48;20240219 01:04;P;;;;;;
D;004;3367532;48;20240219 01:04;V;;;;;;
B;004;3362798;49;20240219 01:04;;22;58;VICTORY PDE;TORONTO;2283;;;20231215;20240209;700000;;R;RESIDENCE;22;;;0;AT824387;
C;004;3362798;49;20240219 01:04;22/SP79939;
D;004;3362798;49;20240219 01:04;P;;;;;;
D;004;3362798;49;20240219 01:04;V;;;;;;
D;004;3362798;49;20240219 01:04;V;;;;;;
B;004;4468959;50;20240219 01:04;;;7;EVITA PL;MOUNT HUTTON;2290;451;M;20240110;20240214;390000;R2;R;RESIDENCE;;AEP;;0;AT834836;
C;004;4468959;50;20240219 01:04;5/271410;
D;004;4468959;50;20240219 01:04;P;;;;;;
D;004;4468959;50;20240219 01:04;P;;;;;;
D;004;4468959;50;20240219 01:04;V;;;;;;
D;004;4468959;50;20240219 01:04;V;;;;;;
B;004;4490857;51;20240219 01:04;;;47;E K AVE;CHARLESTOWN;2290;832.6;M;20240122;20240209;770000;R2;R;RESIDENCE;;AEE;;0;AT824774;
C;004;4490857;51;20240219 01:04;11/1295133;
D;004;4490857;51;20240219 01:04;P;;;;;;
D;004;4490857;51;20240219 01:04;P;;;;;;
D;004;4490857;51;20240219 01:04;V;;;;;;
D;004;4490857;51;20240219 01:04;V;;;;;;
D;004;4490857;51;20240219 01:04;V;;;;;;
B;004;4470544;52;20240219 01:04;;;24;MAGUIRE DR;COORANBONG;2265;367.5;M;20240112;20240209;375000;R2;R;RESIDENCE;;ANJ;;0;AT826705;
C;004;4470544;52;20240219 01:04;518/1279624;
D;004;4470544;52;20240219 01:04;P;;;;;;
D;004;4470544;52;20240219 01:04;V;;;;;;
D;004;4470544;52;20240219 01:04;V;;;;;;
B;004;3786626;53;20240219 01:04;;;35;HASTINGS RD;BALMORAL;2283;1019;M;20240102;20240213;890000;R2;R;RESIDENCE;;AMC;;0;AT831302;
C;004;3786626;53;20240219 01:04;155/562887;
D;004;3786626;53;20240219 01:04;P;;;;;;
D;004;3786626;53;20240219 01:04;V;;;;;;
D;004;3786626;53;20240219 01:04;V;;;;;;
B;004;3846646;54;20240219 01:04;;;90;ALTON RD;COORANBONG;2265;2101;M;20230714;20240209;1300000;R2;R;RESIDENCE;;ANJ;;0;AT826102;
C;004;3846646;54;20240219 01:04;1114/1197657;
D;004;3846646;54;20240219 01:04;P;;;;;;
D;004;3846646;54;20240219 01:04;P;;;;;;
D;004;3846646;54;20240219 01:04;V;;;;;;
D;004;3846646;54;20240219 01:04;V;;;;;;
B;004;3883256;55;20240219 01:04;;;7;SUNDIAL DR;MORISSET PARK;2264;677.5;M;20231207;20240212;1272000;R2;R;RESIDENCE;;ANQ;;0;AT828727;
C;004;3883256;55;20240219 01:04;1132/1201141;
D;004;3883256;55;20240219 01:04;P;;;;;;
D;004;3883256;55;20240219 01:04;V;;;;;;
D;004;3883256;55;20240219 01:04;V;;;;;;
B;004;3843373;56;20240219 01:04;;11;247;WARNERS BAY RD;MOUNT HUTTON;2290;;;20231122;20240209;670000;;R;RESIDENCE;11;;;0;AT825800;
C;004;3843373;56;20240219 01:04;11/SP91422;
D;004;3843373;56;20240219 01:04;P;;;;;;
D;004;3843373;56;20240219 01:04;V;;;;;;
B;004;3890259;57;20240219 01:04;;74;8;CONCORD ST;BOOLAROO;2284;39.6;M;20240103;20240214;175000;;3;COMMERCIAL;74;;;0;AT834287;
C;004;3890259;57;20240219 01:04;74/SP93678;
D;004;3890259;57;20240219 01:04;P;;;;;;
D;004;3890259;57;20240219 01:04;V;;;;;;
D;004;3890259;57;20240219 01:04;V;;;;;;
Z;288;57;57;172;
