A;RTSALEDATA;083;20210802 01:01;VALNET;
B;083;680712;1;20210802 01:01;;4;3;LUKE ST;HUNTERS HILL;2110;;;20210525;20210726;2050500;;R;RESIDENCE;4;;;0;AR273202;
C;083;680712;1;20210802 01:01;4/SP4385;
D;083;680712;1;20210802 01:01;P;;;;;;
D;083;680712;1;20210802 01:01;P;;;;;;
D;083;680712;1;20210802 01:01;V;;;;;;
B;083;678503;2;20210802 01:01;;;1 A;AMBROSE ST;HUNTERS HILL;2110;753.5;M;20210224;20210723;4445000;R2;R;RESIDENCE;;ECC;;0;AR270040;
C;083;678503;2;20210802 01:01;2/362880;
D;083;678503;2;20210802 01:01;P;;;;;;
D;083;678503;2;20210802 01:01;P;;;;;;
D;083;678503;2;20210802 01:01;V;;;;;;
B;083;4283529;3;20210802 01:01;;;8 A;BARONS CRES;HUNTERS HILL;2110;352;M;20210503;20210727;2810000;;R;RESIDENCE;2;;;0;AR277686;
C;083;4283529;3;20210802 01:01;2/SP97542;
D;083;4283529;3;20210802 01:01;P;;;;;;
D;083;4283529;3;20210802 01:01;V;;;;;;
D;083;4283529;3;20210802 01:01;V;;;;;;
Z;17;3;3;9;
