A;RTSALEDATA;164;20211101 02:16;VALNET;
B;164;1795166;1;20211101 02:17;;;95;HELLIWELLS RD;MISSABOTTI;2449;3.505;H;20210915;20211027;750000;RU1;R;RESIDENCE;;RCA;;0;AR559553;
C;164;1795166;1;20211101 02:17;873/601418;
D;164;1795166;1;20211101 02:17;P;;;;;;
D;164;1795166;1;20211101 02:17;P;;;;;;
D;164;1795166;1;20211101 02:17;V;;;;;;
D;164;1795166;1;20211101 02:17;V;;;;;;
B;164;1794846;2;20211101 02:17;;;;COCKATIEL RD;THUMB CREEK;2447;225.4;H;20210730;20211028;460000;RU2;3;FARM;;RWF;;0;AR563219;
C;164;1794846;2;20211101 02:17;52/755544;
D;164;1794846;2;20211101 02:17;P;;;;;;
D;164;1794846;2;20211101 02:17;P;;;;;;
D;164;1794846;2;20211101 02:17;V;;;;;;
B;164;1800038;3;20211101 02:17;;;281;EUNGAI CREEK RD;EUNGAI CREEK;2441;41.585;H;20210913;20211028;1000000;RU1;3;FARM;;RPG;;0;AR564298;
C;164;1800038;3;20211101 02:17;24, 25/812675;
D;164;1800038;3;20211101 02:17;P;;;;;;
D;164;1800038;3;20211101 02:17;V;;;;;;
D;164;1800038;3;20211101 02:17;V;;;;;;
B;164;1793871;4;20211101 02:17;;;44;EAST ST;MACKSVILLE;2447;708.2;M;20210916;20211028;430000;R1;R;RESIDENCE;;AAE;;0;AR564636;
C;164;1793871;4;20211101 02:17;2/36048;
D;164;1793871;4;20211101 02:17;P;;;;;;
D;164;1793871;4;20211101 02:17;P;;;;;;
D;164;1793871;4;20211101 02:17;V;;;;;;
B;164;1796713;5;20211101 02:17;;;3;HIGH ST;NAMBUCCA HEADS;2448;556.4;M;20210709;20210929;1410000;R3;R;RESIDENCE;;ACD;;0;AR475226;
C;164;1796713;5;20211101 02:17;2/390600;
D;164;1796713;5;20211101 02:17;P;;;;;;
D;164;1796713;5;20211101 02:17;V;;;;;;
D;164;1796713;5;20211101 02:17;V;;;;;;
B;164;4188015;6;20211101 02:17;;;9;JAAWAN ST;MACKSVILLE;2447;1001;M;20210816;20211022;840000;R1;R;RESIDENCE;;AAE;;0;AR547954;
C;164;4188015;6;20211101 02:17;112/1250154;
D;164;4188015;6;20211101 02:17;P;;;;;;
D;164;4188015;6;20211101 02:17;P;;;;;;
D;164;4188015;6;20211101 02:17;V;;;;;;
D;164;4188015;6;20211101 02:17;V;;;;;;
B;164;1797014;7;20211101 02:17;;;2 A;HIGH ST;NAMBUCCA HEADS;2448;563.6;M;20210630;20211022;900000;R3;R;RESIDENCE;;ACD;;0;AR545191;
C;164;1797014;7;20211101 02:17;122/1012643;
D;164;1797014;7;20211101 02:17;P;;;;;;
D;164;1797014;7;20211101 02:17;V;;;;;;
B;164;4388662;8;20211101 02:17;;;;BEDWELL PL;CONGARINNI NORTH;2447;1.17;H;20200416;20211022;225000;;R;RESIDENCE;;;;0;AR545244;
C;164;4388662;8;20211101 02:17;3/1277627;
D;164;4388662;8;20211101 02:17;P;;;;;;
D;164;4388662;8;20211101 02:17;P;;;;;;
D;164;4388662;8;20211101 02:17;V;;;;;;
D;164;4388662;8;20211101 02:17;V;;;;;;
B;164;1798218;9;20211101 02:17;;;42;SEAVIEW ST;NAMBUCCA HEADS;2448;632.3;M;20210920;20211022;600000;R1;R;RESIDENCE;;ANH;;0;AR548583;
C;164;1798218;9;20211101 02:17;34/22770;
D;164;1798218;9;20211101 02:17;P;;;;;;
D;164;1798218;9;20211101 02:17;P;;;;;;
D;164;1798218;9;20211101 02:17;V;;;;;;
B;164;1795753;10;20211101 02:17;;;;RODEO DR;NORTH MACKSVILLE;2447;3.606;H;20211015;20211028;80000;RU1;V;VACANT LAND;;RCA;;0;AR562133;
C;164;1795753;10;20211101 02:17;3/805752;
D;164;1795753;10;20211101 02:17;P;;;;;;
D;164;1795753;10;20211101 02:17;P;;;;;;
D;164;1795753;10;20211101 02:17;V;;;;;;
B;164;1793700;11;20211101 02:17;;;5;BOULTON ST;MACKSVILLE;2447;505.9;M;20210929;20211027;590000;R1;R;RESIDENCE;;AAE;;0;AR558733;
C;164;1793700;11;20211101 02:17;3/401229;
D;164;1793700;11;20211101 02:17;P;;;;;;
D;164;1793700;11;20211101 02:17;P;;;;;;
D;164;1793700;11;20211101 02:17;V;;;;;;
B;164;1796615;12;20211101 02:17;;;27;FRED BRAIN AVE;NAMBUCCA HEADS;2448;680;M;20211014;20211028;530000;R1;R;RESIDENCE;;ANH;;0;AR562284;
C;164;1796615;12;20211101 02:17;151/263414;
D;164;1796615;12;20211101 02:17;P;;;;;;
D;164;1796615;12;20211101 02:17;V;;;;;;
B;164;4285716;13;20211101 02:17;;;7;SADDLEBACK WAY;NEWEE CREEK;2447;1.032;H;20210916;20211028;376000;R5;R;RESIDENCE;;ARC;;0;AR562408;
C;164;4285716;13;20211101 02:17;7/1261445;
D;164;4285716;13;20211101 02:17;P;;;;;;
D;164;4285716;13;20211101 02:17;P;;;;;;
D;164;4285716;13;20211101 02:17;V;;;;;;
Z;68;13;13;40;
