A;RTSALEDATA;008;20240401 01:07;VALNET;
B;008;226619;1;20240401 01:07;;405;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20231031;20240327;882500;;R;RESIDENCE;20;;;0;AT938187;
C;008;226619;1;20240401 01:07;20/SP66704;
D;008;226619;1;20240401 01:07;P;;;;;;
D;008;226619;1;20240401 01:07;V;;;;;;
D;008;226619;1;20240401 01:07;V;;;;;;
B;008;232984;2;20240401 01:07;;207;8;KING ST;NEWCASTLE;2300;93;M;20240214;20240327;875000;;R;RESIDENCE;19;;;0;AT937041;
C;008;232984;2;20240401 01:07;19/SP65842;
D;008;232984;2;20240401 01:07;P;;;;;;
D;008;232984;2;20240401 01:07;P;;;;;;
D;008;232984;2;20240401 01:07;V;;;;;;
B;008;3427136;3;20240401 01:07;;;21;WATERSIDE DR;FLETCHER;2287;661.7;M;20240226;20240325;1050000;R2;R;RESIDENCE;;AAP;;0;AT931615;
C;008;3427136;3;20240401 01:07;15/270578;
D;008;3427136;3;20240401 01:07;P;;;;;;
D;008;3427136;3;20240401 01:07;P;;;;;;
D;008;3427136;3;20240401 01:07;V;;;;;;
B;008;3436614;4;20240401 01:07;;;6;KESTREL CCT;SHORTLAND;2307;151.9;M;20240219;20240322;560000;R2;R;RESIDENCE;;AJN;;0;AT925275;
C;008;3436614;4;20240401 01:07;41/270610;
D;008;3436614;4;20240401 01:07;P;;;;;;
D;008;3436614;4;20240401 01:07;V;;;;;;
B;008;4135646;5;20240401 01:07;;;19 B;PENMAN ST;NEW LAMBTON;2305;289.6;M;20240301;20240327;1210000;R2;R;RESIDENCE;;AFE;;0;AT938426;
C;008;4135646;5;20240401 01:07;2/1244421;
D;008;4135646;5;20240401 01:07;P;;;;;;
D;008;4135646;5;20240401 01:07;V;;;;;;
B;008;4186280;6;20240401 01:07;;206;37;DONALD ST;HAMILTON;2303;86;M;20240215;20240328;600000;;R;RESIDENCE;16;;;0;AT942446;
C;008;4186280;6;20240401 01:07;16/SP98954;
D;008;4186280;6;20240401 01:07;P;;;;;;
D;008;4186280;6;20240401 01:07;V;;;;;;
D;008;4186280;6;20240401 01:07;V;;;;;;
B;008;4190460;7;20240401 01:07;;202;58 B;BOLTON ST;NEWCASTLE;2300;144;M;20240220;20240325;1230000;;R;RESIDENCE;14;;;0;AT932401;
C;008;4190460;7;20240401 01:07;14/SP98979;
D;008;4190460;7;20240401 01:07;P;;;;;;
D;008;4190460;7;20240401 01:07;P;;;;;;
D;008;4190460;7;20240401 01:07;V;;;;;;
D;008;4190460;7;20240401 01:07;V;;;;;;
B;008;4190460;8;20240401 01:07;;;58 A;BOLTON ST;NEWCASTLE;2300;2;M;20240220;20240325;1230000;;R;RESIDENCE;32;;;0;AT932401;
C;008;4190460;8;20240401 01:07;32/SP98979;
D;008;4190460;8;20240401 01:07;P;;;;;;
D;008;4190460;8;20240401 01:07;P;;;;;;
D;008;4190460;8;20240401 01:07;V;;;;;;
D;008;4190460;8;20240401 01:07;V;;;;;;
B;008;4244004;9;20240401 01:07;;;46;KITCHENER PDE;MAYFIELD EAST;2304;294.6;M;20240227;20240326;825000;R2;R;RESIDENCE;;AJE;;0;AT934339;
C;008;4244004;9;20240401 01:07;81/1257247;
D;008;4244004;9;20240401 01:07;P;;;;;;
