A;RTSALEDATA;258;20220815 01:14;VALNET;
B;258;2886965;1;20220815 01:15;;13;338;CANTERBURY RD;CANTERBURY;2193;;;20220615;20220810;1250000;;R;RESIDENCE;13;;;0;AS377991;
C;258;2886965;1;20220815 01:15;13/SP66774;
D;258;2886965;1;20220815 01:15;P;;;;;;
D;258;2886965;1;20220815 01:15;V;;;;;;
B;258;3398204;2;20220815 01:15;;4;17;SUNSET AVE;BANKSTOWN;2200;;;20220625;20220808;885000;;R;RESIDENCE;4;;;0;AS373018;
C;258;3398204;2;20220815 01:15;4/SP80967;
D;258;3398204;2;20220815 01:15;P;;;;;;
D;258;3398204;2;20220815 01:15;P;;;;;;
D;258;3398204;2;20220815 01:15;V;;;;;;
D;258;3398204;2;20220815 01:15;V;;;;;;
B;258;3495160;3;20220815 01:15;;4;85;SECOND AVE;CAMPSIE;2194;;;20220629;20220810;915000;;R;RESIDENCE;4;;;0;AS377861;
C;258;3495160;3;20220815 01:15;4/SP83178;
D;258;3495160;3;20220815 01:15;P;;;;;;
D;258;3495160;3;20220815 01:15;P;;;;;;
D;258;3495160;3;20220815 01:15;V;;;;;;
D;258;3495160;3;20220815 01:15;V;;;;;;
B;258;3500184;4;20220815 01:15;;2;7;JACOBS ST;BANKSTOWN;2200;;;20220626;20220808;605000;;R;RESIDENCE;2;;;0;AS373665;
C;258;3500184;4;20220815 01:15;2/SP83099;
D;258;3500184;4;20220815 01:15;P;;;;;;
D;258;3500184;4;20220815 01:15;V;;;;;;
B;258;4202717;5;20220815 01:15;;161;548;CANTERBURY RD;CAMPSIE;2194;94;M;20220624;20220805;590000;;R;RESIDENCE;161;;;0;AS367639;
C;258;4202717;5;20220815 01:15;161/SP99071;
D;258;4202717;5;20220815 01:15;P;;;;;;
D;258;4202717;5;20220815 01:15;P;;;;;;
D;258;4202717;5;20220815 01:15;V;;;;;;
B;258;4235126;6;20220815 01:15;;;1 A;DRYSDALE AVE;PICNIC POINT;2213;270.8;M;20220621;20220808;485000;R2;R;RESIDENCE;;SME;;0;AS371989;
C;258;4235126;6;20220815 01:15;31/1225963;
D;258;4235126;6;20220815 01:15;P;;;;;;
D;258;4235126;6;20220815 01:15;P;;;;;;
D;258;4235126;6;20220815 01:15;V;;;;;;
D;258;4235126;6;20220815 01:15;V;;;;;;
B;258;1335450;7;20220815 01:15;;;15;BREASLEY AVE;YAGOONA;2199;607;M;20220514;20220808;1175000;R2;R;RESIDENCE;;WDO;;0;AS372450;
C;258;1335450;7;20220815 01:15;15/30216;
D;258;1335450;7;20220815 01:15;P;;;;;;
D;258;1335450;7;20220815 01:15;P;;;;;;
D;258;1335450;7;20220815 01:15;V;;;;;;
D;258;1335450;7;20220815 01:15;V;;;;;;
B;258;1340768;8;20220815 01:15;;7;9;CHISWICK RD;GREENACRE;2190;;;20220601;20220805;755000;;R;RESIDENCE;7;;;0;AS368347;
C;258;1340768;8;20220815 01:15;7/SP50647;
D;258;1340768;8;20220815 01:15;P;;;;;;
D;258;1340768;8;20220815 01:15;V;;;;;;
D;258;1340768;8;20220815 01:15;V;;;;;;
B;258;1359427;9;20220815 01:15;;;63;LANCELOT ST;CONDELL PARK;2200;527.42;M;20220707;20220805;1250000;R2;R;RESIDENCE;;WLF;;0;AS368270;
C;258;1359427;9;20220815 01:15;2/316237;
D;258;1359427;9;20220815 01:15;P;;;;;;
D;258;1359427;9;20220815 01:15;V;;;;;;
B;258;1359493;10;20220815 01:15;;;13;LANG ST;PADSTOW;2211;537.5;M;20220624;20220805;1187500;R2;R;RESIDENCE;;SMC;;0;AS367689;
C;258;1359493;10;20220815 01:15;31/15882;
D;258;1359493;10;20220815 01:15;P;;;;;;
D;258;1359493;10;20220815 01:15;P;;;;;;
D;258;1359493;10;20220815 01:15;V;;;;;;
D;258;1359493;10;20220815 01:15;V;;;;;;
B;258;1343933;11;20220815 01:15;;;13;DERRIBONG ST;VILLAWOOD;2163;689.2;M;20220508;20220809;880000;R2;R;RESIDENCE;;NJC;;0;AS377077;
C;258;1343933;11;20220815 01:15;930/31446;
D;258;1343933;11;20220815 01:15;P;;;;;;
D;258;1343933;11;20220815 01:15;V;;;;;;
B;258;1349147;12;20220815 01:15;;;12;GLENCORSE AVE;MILPERRA;2214;562.8;M;20220615;20220810;1215000;R2;R;RESIDENCE;;WLA;;0;AS379437;
C;258;1349147;12;20220815 01:15;131/230022;
D;258;1349147;12;20220815 01:15;P;;;;;;
D;258;1349147;12;20220815 01:15;V;;;;;;
D;258;1349147;12;20220815 01:15;V;;;;;;
B;258;1354543;13;20220815 01:15;;1;32;HORSLEY RD;REVESBY;2212;;;20220709;20220810;926000;;R;RESIDENCE;1;;;0;AS378673;
C;258;1354543;13;20220815 01:15;1/SP57208;
D;258;1354543;13;20220815 01:15;P;;;;;;
D;258;1354543;13;20220815 01:15;P;;;;;;
D;258;1354543;13;20220815 01:15;V;;;;;;
B;258;1357604;14;20220815 01:15;;;3;JOSEPHINE CRES;GEORGES HALL;2198;556.4;M;20220625;20220808;1070000;R2;R;RESIDENCE;;WDO;;0;AS372246;
C;258;1357604;14;20220815 01:15;52/225864;
D;258;1357604;14;20220815 01:15;P;;;;;;
D;258;1357604;14;20220815 01:15;P;;;;;;
D;258;1357604;14;20220815 01:15;V;;;;;;
D;258;1357604;14;20220815 01:15;V;;;;;;
B;258;1336490;15;20220815 01:15;;;66;BURBANK AVE;PICNIC POINT;2213;557.4;M;20220519;20220811;1800000;R2;R;RESIDENCE;;WFR;;0;AS382159;
C;258;1336490;15;20220815 01:15;8/248997;
D;258;1336490;15;20220815 01:15;P;;;;;;
D;258;1336490;15;20220815 01:15;P;;;;;;
D;258;1336490;15;20220815 01:15;V;;;;;;
B;258;1363158;16;20220815 01:15;;3;64;MARKET ST;CONDELL PARK;2200;;;20220530;20220808;775000;;R;RESIDENCE;3;;;0;AS372209;
C;258;1363158;16;20220815 01:15;3/SP60016;
D;258;1363158;16;20220815 01:15;P;;;;;;
D;258;1363158;16;20220815 01:15;P;;;;;;
D;258;1363158;16;20220815 01:15;V;;;;;;
B;258;1352612;17;20220815 01:15;;;838;HENRY LAWSON DR;PICNIC POINT;2213;650;M;20220616;20220811;1240000;R2;R;RESIDENCE;;WFR;;0;AS382204;
C;258;1352612;17;20220815 01:15;1/828584;
D;258;1352612;17;20220815 01:15;P;;;;;;
D;258;1352612;17;20220815 01:15;V;;;;;;
D;258;1352612;17;20220815 01:15;V;;;;;;
B;258;1352917;18;20220815 01:15;;;579;HENRY LAWSON DR;EAST HILLS;2213;790.4;M;20220609;20220805;1350000;R2;R;RESIDENCE;;SDO;;0;AS367287;
C;258;1352917;18;20220815 01:15;E/27010;
