A;RTSALEDATA;219;20211129 01:47;VALNET;
D;219;3756869;31;20211129 01:48;V;;;;;;
B;219;4166693;32;20211129 01:48;;;4;SERENITY PL;NORTH RICHMOND;2754;1547;M;20211006;20211119;1100000;R5;V;VACANT LAND;;JPR;;0;AR631758;
C;219;4166693;32;20211129 01:48;32/1211770;
D;219;4166693;32;20211129 01:48;P;;;;;;
D;219;4166693;32;20211129 01:48;P;;;;;;
D;219;4166693;32;20211129 01:48;V;;;;;;
B;219;2365920;33;20211129 01:48;;;533;WOLLOMBI RD;ST ALBANS;2775;25.65;H;20210922;20211122;880000;E4;R;RESIDENCE;;PNA;;0;AR638691;
C;219;2365920;33;20211129 01:48;1, 3/804921;
D;219;2365920;33;20211129 01:48;P;;;;;;
D;219;2365920;33;20211129 01:48;P;;;;;;
D;219;2365920;33;20211129 01:48;V;;;;;;
D;219;2365920;33;20211129 01:48;V;;;;;;
B;219;2364858;34;20211129 01:48;;;121;RACECOURSE RD;CLARENDON;2756;2;H;20211027;20211124;6270000;RU4;R;RESIDENCE;;GGG;;0;AR650405;
C;219;2364858;34;20211129 01:48;3/248272;
D;219;2364858;34;20211129 01:48;P;;;;;;
D;219;2364858;34;20211129 01:48;V;;;;;;
B;219;2348527;35;20211129 01:48;;;129;BATHURST ST;PITT TOWN;2756;4004;M;20210915;20211124;2800000;R5;R;RESIDENCE;;ANA;;0;AR646797;
C;219;2348527;35;20211129 01:48;4/865977;
D;219;2348527;35;20211129 01:48;P;;;;;;
D;219;2348527;35;20211129 01:48;P;;;;;;
D;219;2348527;35;20211129 01:48;V;;;;;;
D;219;2348527;35;20211129 01:48;V;;;;;;
B;219;2371422;36;20211129 01:48;;;7;WINNIFRED RD;MCGRATHS HILL;2756;705;M;20211012;20211123;960000;R2;R;RESIDENCE;;AGH;;0;AR645515;
C;219;2371422;36;20211129 01:48;41/800054;
D;219;2371422;36;20211129 01:48;P;;;;;;
D;219;2371422;36;20211129 01:48;V;;;;;;
D;219;2371422;36;20211129 01:48;V;;;;;;
B;219;2351781;37;20211129 01:48;;;61;CHURCH ST;SOUTH WINDSOR;2756;765.1;M;20211003;20211124;725000;R3;R;RESIDENCE;;AUB;;0;AR647009;
C;219;2351781;37;20211129 01:48;6/17680;
D;219;2351781;37;20211129 01:48;P;;;;;;
D;219;2351781;37;20211129 01:48;V;;;;;;
D;219;2351781;37;20211129 01:48;V;;;;;;
Z;187;37;37;111;
