A;RTSALEDATA;528;20240415 01:07;VALNET;
B;528;2874501;1;20240415 01:07;;;142;BOWNING RD;BOWNING;2582;3.23;H;20240312;20240404;1500000;RU5;R;RESIDENCE;;VBN;;0;AT957795;
C;528;2874501;1;20240415 01:07;2, 3, 4, 5, 6, 15/21/758149 1/1036140;
D;528;2874501;1;20240415 01:07;P;;;;;;
D;528;2874501;1;20240415 01:07;V;;;;;;
B;528;3501451;2;20240415 01:07;;;4;BURGESS PL;YASS;2582;813;M;20240312;20240408;830000;R1;R;RESIDENCE;;RY2;;0;AT963618;
C;528;3501451;2;20240415 01:07;75/1141221;
D;528;3501451;2;20240415 01:07;P;;;;;;
D;528;3501451;2;20240415 01:07;P;;;;;;
D;528;3501451;2;20240415 01:07;V;;;;;;
B;528;4538072;3;20240415 01:07;;;2;PROSECCO PL;MURRUMBATEMAN;2582;6501;M;20230801;20240405;685000;;V;VACANT LAND;;;;0;AT960909;
C;528;4538072;3;20240415 01:07;2/1301590;
D;528;4538072;3;20240415 01:07;P;;;;;;
D;528;4538072;3;20240415 01:07;V;;;;;;
B;528;4543028;4;20240415 01:07;;;;LACHLAN VALLEY WAY;YASS;2582;151.5;H;20210702;20240402;1030200;;3;FARM;;;;0;AT950238;
C;528;4543028;4;20240415 01:07;2/1301871;
D;528;4543028;4;20240415 01:07;P;;;;;;
D;528;4543028;4;20240415 01:07;P;;;;;;
D;528;4543028;4;20240415 01:07;P;;;;;;
D;528;4543028;4;20240415 01:07;P;;;;;;
D;528;4543028;4;20240415 01:07;V;;;;;;
B;528;3285036;5;20240415 01:07;;;2 G;MERRIMAN DR;YASS;2582;453;M;20240223;20240405;765000;R1;R;RESIDENCE;;RY2;;0;AT959283;
C;528;3285036;5;20240415 01:07;201/1104695;
D;528;3285036;5;20240415 01:07;P;;;;;;
D;528;3285036;5;20240415 01:07;V;;;;;;
D;528;3285036;5;20240415 01:07;V;;;;;;
Z;27;5;5;15;
